"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R26W",111111,1090,111,111,2008,2009
"T65 R26W",111190,18,111,190,2008,2009
"T65 R26W",111195,107,111,195,2008,2009
"T65 R26W",121121,554,121,121,2008,2009
"T65 R26W",141141,4901,141,141,2008,2009
"T65 R26W",141176,4,141,176,2008,2009
"T65 R26W",141190,3079,141,190,2008,2009
"T65 R26W",141195,77,141,195,2008,2009
"T65 R26W",142141,3,142,141,2008,2009
"T65 R26W",142190,379,142,190,2008,2009
"T65 R26W",142195,2,142,195,2008,2009
"T65 R26W",176176,10,176,176,2008,2009
"T65 R26W",176195,35,176,195,2008,2009
"T65 R26W",190141,3237,190,141,2008,2009
"T65 R26W",190142,21,190,142,2008,2009
"T65 R26W",190152,27,190,152,2008,2009
"T65 R26W",190176,9,190,176,2008,2009
"T65 R26W",190190,86723,190,190,2008,2009
"T65 R26W",190195,396,190,195,2008,2009
"T65 R26W",195111,49,195,111,2008,2009
"T65 R26W",195141,69,195,141,2008,2009
"T65 R26W",195152,31,195,152,2008,2009
"T65 R26W",195176,89,195,176,2008,2009
"T65 R26W",195190,431,195,190,2008,2009
"T65 R26W",195195,585,195,195,2008,2009
"T65 R26W",141142,1,141,142,2008,2009
"T65 R26W",23195,5,23,195,2008,2009
"T65 R26W",61176,6,61,176,2008,2009
"T65 R26W",61195,4,61,195,2008,2009
"T65 R26W",121122,96,121,122,2008,2009
"T65 R26W",122121,68,122,121,2008,2009
"T65 R26W",122122,933,122,122,2008,2009
"T65 R26W",122123,5,122,123,2008,2009
"T65 R26W",141152,29,141,152,2008,2009
"T65 R26W",142142,4,142,142,2008,2009
"T65 R26W",152195,14,152,195,2008,2009
"T65 R26W",176036,1,176,36,2008,2009
"T65 R26W",176141,1,176,141,2008,2009
"T65 R26W",176152,4,176,152,2008,2009
"T65 R26W",176190,20,176,190,2008,2009
"T65 R26W",190044,1,190,44,2008,2009
"T65 R26W",195142,1,195,142,2008,2009
"T65 R26W",152190,71,152,190,2008,2009
"T65 R26W",111176,5,111,176,2008,2009
"T65 R26W",190111,48,190,111,2008,2009
"T65 R26W",23190,1,23,190,2008,2009
"T65 R26W",111141,23,111,141,2008,2009
"T65 R26W",123122,15,123,122,2008,2009
"T65 R26W",123123,5,123,123,2008,2009
"T65 R26W",141111,25,141,111,2008,2009
"T65 R26W",152141,32,152,141,2008,2009
"T65 R26W",141143,13,141,143,2008,2009
"T65 R26W",190143,151,190,143,2008,2009
"T65 R26W",143190,156,143,190,2008,2009
"T65 R26W",111152,3,111,152,2008,2009
"T65 R26W",143141,61,143,141,2008,2009
"T65 R26W",152152,11,152,152,2008,2009
"T65 R26W",152176,4,152,176,2008,2009
"T65 R26W",152111,1,152,111,2008,2009
"T65 R26W",142111,1,142,111,2008,2009
"T65 R26W",111143,2,111,143,2008,2009
"T65 R26W",61042,1,61,42,2008,2009
"T65 R26W",143195,6,143,195,2008,2009
"T65 R26W",143111,2,143,111,2008,2009
"T65 R26W",143143,4,143,143,2008,2009
"T65 R26W",152143,3,152,143,2008,2009
"T65 R26W",176143,1,176,143,2008,2009
"T65 R26W",195143,3,195,143,2008,2009
"T65 R26W",111111,867,111,111,2009,2010
"T65 R26W",111141,57,111,141,2009,2010
"T65 R26W",111190,21,111,190,2009,2010
"T65 R26W",111195,265,111,195,2009,2010
"T65 R26W",121121,31,121,121,2009,2010
"T65 R26W",121141,161,121,141,2009,2010
"T65 R26W",121142,62,121,142,2009,2010
"T65 R26W",121152,4,121,152,2009,2010
"T65 R26W",121190,362,121,190,2009,2010
"T65 R26W",141141,7405,141,141,2009,2010
"T65 R26W",141190,866,141,190,2009,2010
"T65 R26W",141195,15,141,195,2009,2010
"T65 R26W",142141,5,142,141,2009,2010
"T65 R26W",152141,43,152,141,2009,2010
"T65 R26W",152190,6,152,190,2009,2010
"T65 R26W",152195,40,152,195,2009,2010
"T65 R26W",176111,1,176,111,2009,2010
"T65 R26W",176152,4,176,152,2009,2010
"T65 R26W",176176,4,176,176,2009,2010
"T65 R26W",176190,5,176,190,2009,2010
"T65 R26W",176195,110,176,195,2009,2010
"T65 R26W",190141,16743,190,141,2009,2010
"T65 R26W",190142,3929,190,142,2009,2010
"T65 R26W",190152,56,190,152,2009,2010
"T65 R26W",190190,69904,190,190,2009,2010
"T65 R26W",190195,206,190,195,2009,2010
"T65 R26W",195036,1,195,36,2009,2010
"T65 R26W",195111,69,195,111,2009,2010
"T65 R26W",195141,270,195,141,2009,2010
"T65 R26W",195152,6,195,152,2009,2010
"T65 R26W",195176,5,195,176,2009,2010
"T65 R26W",195190,245,195,190,2009,2010
"T65 R26W",195195,603,195,195,2009,2010
"T65 R26W",190111,12,190,111,2009,2010
"T65 R26W",36176,1,36,176,2009,2010
"T65 R26W",121195,2,121,195,2009,2010
"T65 R26W",122121,196,122,121,2009,2010
"T65 R26W",122122,39,122,122,2009,2010
"T65 R26W",122123,1,122,123,2009,2010
"T65 R26W",122141,486,122,141,2009,2010
"T65 R26W",141142,33,141,142,2009,2010
"T65 R26W",141176,2,141,176,2009,2010
"T65 R26W",142190,10,142,190,2009,2010
"T65 R26W",176141,3,176,141,2009,2010
"T65 R26W",190176,28,190,176,2009,2010
"T65 R26W",195142,32,195,142,2009,2010
"T65 R26W",122190,256,122,190,2009,2010
"T65 R26W",142142,12,142,142,2009,2010
"T65 R26W",152142,1,152,142,2009,2010
"T65 R26W",123122,1,123,122,2009,2010
"T65 R26W",123123,3,123,123,2009,2010
"T65 R26W",111142,3,111,142,2009,2010
"T65 R26W",141111,6,141,111,2009,2010
"T65 R26W",143141,109,143,141,2009,2010
"T65 R26W",143190,52,143,190,2009,2010
"T65 R26W",111152,3,111,152,2009,2010
"T65 R26W",143142,5,143,142,2009,2010
"T65 R26W",152111,4,152,111,2009,2010
"T65 R26W",152152,11,152,152,2009,2010
"T65 R26W",42195,1,42,195,2009,2010
"T65 R26W",123121,6,123,121,2009,2010
"T65 R26W",122142,61,122,142,2009,2010
"T65 R26W",143195,8,143,195,2009,2010
"T65 R26W",44190,1,44,190,2009,2010
"T65 R26W",122152,5,122,152,2009,2010
"T65 R26W",143111,1,143,111,2009,2010
"T65 R26W",143152,2,143,152,2009,2010
"T65 R26W",36195,1,36,195,2010,2011
"T65 R26W",111111,864,111,111,2010,2011
"T65 R26W",111195,74,111,195,2010,2011
"T65 R26W",121121,186,121,121,2010,2011
"T65 R26W",121190,28,121,190,2010,2011
"T65 R26W",141121,20,141,121,2010,2011
"T65 R26W",141141,7224,141,141,2010,2011
"T65 R26W",141190,17814,141,190,2010,2011
"T65 R26W",141195,147,141,195,2010,2011
"T65 R26W",142121,10,142,121,2010,2011
"T65 R26W",142190,3636,142,190,2010,2011
"T65 R26W",152141,1,152,141,2010,2011
"T65 R26W",152190,61,152,190,2010,2011
"T65 R26W",152195,13,152,195,2010,2011
"T65 R26W",176195,9,176,195,2010,2011
"T65 R26W",190111,18,190,111,2010,2011
"T65 R26W",190121,6,190,121,2010,2011
"T65 R26W",190141,893,190,141,2010,2011
"T65 R26W",190142,173,190,142,2010,2011
"T65 R26W",190190,70476,190,190,2010,2011
"T65 R26W",190195,140,190,195,2010,2011
"T65 R26W",195111,290,195,111,2010,2011
"T65 R26W",195141,22,195,141,2010,2011
"T65 R26W",195152,27,195,152,2010,2011
"T65 R26W",195190,147,195,190,2010,2011
"T65 R26W",195195,734,195,195,2010,2011
"T65 R26W",111190,9,111,190,2010,2011
"T65 R26W",141142,15,141,142,2010,2011
"T65 R26W",141152,22,141,152,2010,2011
"T65 R26W",190152,4,190,152,2010,2011
"T65 R26W",121122,16,121,122,2010,2011
"T65 R26W",122121,27,122,121,2010,2011
"T65 R26W",122122,13,122,122,2010,2011
"T65 R26W",123122,4,123,122,2010,2011
"T65 R26W",141176,4,141,176,2010,2011
"T65 R26W",142141,50,142,141,2010,2011
"T65 R26W",142195,19,142,195,2010,2011
"T65 R26W",176190,29,176,190,2010,2011
"T65 R26W",195121,2,195,121,2010,2011
"T65 R26W",195176,28,195,176,2010,2011
"T65 R26W",121195,2,121,195,2010,2011
"T65 R26W",190176,2,190,176,2010,2011
"T65 R26W",141122,1,141,122,2010,2011
"T65 R26W",142142,421,142,142,2010,2011
"T65 R26W",111141,12,111,141,2010,2011
"T65 R26W",141023,1,141,23,2010,2011
"T65 R26W",141111,13,141,111,2010,2011
"T65 R26W",121141,1,121,141,2010,2011
"T65 R26W",176176,1,176,176,2010,2011
"T65 R26W",190023,1,190,23,2010,2011
"T65 R26W",141143,21,141,143,2010,2011
"T65 R26W",176152,1,176,152,2010,2011
"T65 R26W",111152,1,111,152,2010,2011
"T65 R26W",152152,2,152,152,2010,2011
"T65 R26W",152111,2,152,111,2010,2011
"T65 R26W",190143,15,190,143,2010,2011
"T65 R26W",152176,11,152,176,2010,2011
"T65 R26W",142152,1,142,152,2010,2011
"T65 R26W",142143,1,142,143,2010,2011
"T65 R26W",152142,1,152,142,2010,2011
"T65 R26W",111111,1026,111,111,2011,2012
"T65 R26W",111195,139,111,195,2011,2012
"T65 R26W",121121,186,121,121,2011,2012
"T65 R26W",121190,24,121,190,2011,2012
"T65 R26W",141111,18,141,111,2011,2012
"T65 R26W",141141,4856,141,141,2011,2012
"T65 R26W",141190,3053,141,190,2011,2012
"T65 R26W",141195,122,141,195,2011,2012
"T65 R26W",142190,333,142,190,2011,2012
"T65 R26W",142195,3,142,195,2011,2012
"T65 R26W",152195,25,152,195,2011,2012
"T65 R26W",190111,8,190,111,2011,2012
"T65 R26W",190121,40,190,121,2011,2012
"T65 R26W",190141,3629,190,141,2011,2012
"T65 R26W",190142,575,190,142,2011,2012
"T65 R26W",190190,86889,190,190,2011,2012
"T65 R26W",190195,476,190,195,2011,2012
"T65 R26W",195111,26,195,111,2011,2012
"T65 R26W",195141,54,195,141,2011,2012
"T65 R26W",195152,49,195,152,2011,2012
"T65 R26W",195190,266,195,190,2011,2012
"T65 R26W",195195,734,195,195,2011,2012
"T65 R26W",111141,4,111,141,2011,2012
"T65 R26W",141142,1,141,142,2011,2012
"T65 R26W",142141,8,142,141,2011,2012
"T65 R26W",142142,264,142,142,2011,2012
"T65 R26W",152190,6,152,190,2011,2012
"T65 R26W",121122,32,121,122,2011,2012
"T65 R26W",121195,9,121,195,2011,2012
"T65 R26W",122121,26,122,121,2011,2012
"T65 R26W",122122,6,122,122,2011,2012
"T65 R26W",141143,142,141,143,2011,2012
"T65 R26W",152141,20,152,141,2011,2012
"T65 R26W",176190,7,176,190,2011,2012
"T65 R26W",176195,22,176,195,2011,2012
"T65 R26W",190143,489,190,143,2011,2012
"T65 R26W",190152,88,190,152,2011,2012
"T65 R26W",190176,4,190,176,2011,2012
"T65 R26W",195176,5,195,176,2011,2012
"T65 R26W",195121,2,195,121,2011,2012
"T65 R26W",111152,4,111,152,2011,2012
"T65 R26W",111190,14,111,190,2011,2012
"T65 R26W",23190,1,23,190,2011,2012
"T65 R26W",142143,1,142,143,2011,2012
"T65 R26W",23141,1,23,141,2011,2012
"T65 R26W",143141,8,143,141,2011,2012
"T65 R26W",143143,2,143,143,2011,2012
"T65 R26W",143190,27,143,190,2011,2012
"T65 R26W",176176,2,176,176,2011,2012
"T65 R26W",141152,10,141,152,2011,2012
"T65 R26W",142152,1,142,152,2011,2012
"T65 R26W",176031,1,176,31,2011,2012
"T65 R26W",152152,6,152,152,2011,2012
"T65 R26W",152176,1,152,176,2011,2012
"T65 R26W",176152,11,176,152,2011,2012
"T65 R26W",195131,3,195,131,2011,2012
"T65 R26W",190122,2,190,122,2011,2012
"T65 R26W",141121,1,141,121,2011,2012
"T65 R26W",176131,1,176,131,2011,2012
"T65 R26W",176141,2,176,141,2011,2012
"T65 R26W",122190,1,122,190,2011,2012
"T65 R26W",122142,1,122,142,2011,2012
"T65 R26W",111111,1048,111,111,2012,2013
"T65 R26W",111190,13,111,190,2012,2013
"T65 R26W",111195,8,111,195,2012,2013
"T65 R26W",121121,184,121,121,2012,2013
"T65 R26W",121190,23,121,190,2012,2013
"T65 R26W",141141,4816,141,141,2012,2013
"T65 R26W",141152,30,141,152,2012,2013
"T65 R26W",141190,3678,141,190,2012,2013
"T65 R26W",141195,15,141,195,2012,2013
