"xCoords","yCoords","width","colorToUse"
1,6.4,5.4900555108842,"#ffd300"
1.2,6.4,5.4900555108842,"#ffd300"
1.4,6.4,5.4900555108842,"#ffd300"
2,6.4,5.4900555108842,"#ffd300"
1.8,6.4,5.4900555108842,"#ffd300"
1.6,6.4,5.4900555108842,"#ffd300"
1,6.4,0.0203443031107408,"#e41a1c"
1.2,5.9,0.0203443031107408,"#e41a1c"
1.4,5.9,0.0203443031107408,"#e41a1c"
2,1.9,0.0203443031107408,"#ffd300"
1.8,2.4,0.0203443031107408,"#ffd300"
1.6,2.4,0.0203443031107408,"#ffd300"
1,6.4,0.100752739215097,"#f781bf"
1.2,6.2,0.100752739215097,"#f781bf"
1.4,6.2,0.100752739215097,"#f781bf"
2,4.6,0.100752739215097,"#ffd300"
1.8,4.8,0.100752739215097,"#ffd300"
1.6,4.8,0.100752739215097,"#ffd300"
1,6.4,2.63797797002606,"#AAAAAA"
1.2,5.8,2.63797797002606,"#AAAAAA"
1.4,5.8,2.63797797002606,"#AAAAAA"
2,1,2.63797797002606,"#ffd300"
1.8,1.6,2.63797797002606,"#ffd300"
1.6,1.6,2.63797797002606,"#ffd300"
1,6.4,0.73820757001831,"#4daf4a"
1.2,6.3,0.73820757001831,"#4daf4a"
1.4,6.3,0.73820757001831,"#4daf4a"
2,5.5,0.73820757001831,"#ffd300"
1.8,5.6,0.73820757001831,"#ffd300"
1.6,5.6,0.73820757001831,"#ffd300"
1,6.4,0.211193241816262,"#a65628"
1.2,6.1,0.211193241816262,"#a65628"
1.4,6.1,0.211193241816262,"#a65628"
2,3.7,0.211193241816262,"#ffd300"
1.8,4,0.211193241816262,"#ffd300"
1.6,4,0.211193241816262,"#ffd300"
1,6.4,0.00678143437024694,"#377eb8"
1.2,6,0.00678143437024694,"#377eb8"
1.4,6,0.00678143437024694,"#377eb8"
2,2.8,0.00678143437024694,"#ffd300"
1.8,3.2,0.00678143437024694,"#ffd300"
1.6,3.2,0.00678143437024694,"#ffd300"
1,1.9,0.0290632901582012,"#ffd300"
1.2,2.4,0.0290632901582012,"#ffd300"
1.4,2.4,0.0290632901582012,"#ffd300"
2,6.4,0.0290632901582012,"#e41a1c"
1.8,5.9,0.0290632901582012,"#e41a1c"
1.6,5.9,0.0290632901582012,"#e41a1c"
1,1.9,0.00193755267721341,"#e41a1c"
1.2,1.9,0.00193755267721341,"#e41a1c"
1.4,1.9,0.00193755267721341,"#e41a1c"
2,1.9,0.00193755267721341,"#e41a1c"
1.8,1.9,0.00193755267721341,"#e41a1c"
1.6,1.9,0.00193755267721341,"#e41a1c"
1,1.9,0.00484388169303353,"#f781bf"
1.2,2.2,0.00484388169303353,"#f781bf"
1.4,2.2,0.00484388169303353,"#f781bf"
2,4.6,0.00484388169303353,"#e41a1c"
1.8,4.3,0.00484388169303353,"#e41a1c"
1.6,4.3,0.00484388169303353,"#e41a1c"
1,1.9,0.00968776338606706,"#AAAAAA"
1.2,1.8,0.00968776338606706,"#AAAAAA"
1.4,1.8,0.00968776338606706,"#AAAAAA"
2,1,0.00968776338606706,"#e41a1c"
1.8,1.1,0.00968776338606706,"#e41a1c"
1.6,1.1,0.00968776338606706,"#e41a1c"
1,1.9,0.000968776338606706,"#a65628"
1.2,2.1,0.000968776338606706,"#a65628"
1.4,2.1,0.000968776338606706,"#a65628"
2,3.7,0.000968776338606706,"#e41a1c"
1.8,3.5,0.000968776338606706,"#e41a1c"
1.6,3.5,0.000968776338606706,"#e41a1c"
1,4.6,0.868023599391608,"#ffd300"
1.2,4.8,0.868023599391608,"#ffd300"
1.4,4.8,0.868023599391608,"#ffd300"
2,6.4,0.868023599391608,"#f781bf"
1.8,6.2,0.868023599391608,"#f781bf"
1.6,6.2,0.868023599391608,"#f781bf"
1,4.6,2.10418220745377,"#f781bf"
1.2,4.6,2.10418220745377,"#f781bf"
1.4,4.6,2.10418220745377,"#f781bf"
2,4.6,2.10418220745377,"#f781bf"
1.8,4.6,2.10418220745377,"#f781bf"
1.6,4.6,2.10418220745377,"#f781bf"
1,4.6,1.79320500276101,"#AAAAAA"
1.2,4.2,1.79320500276101,"#AAAAAA"
1.4,4.2,1.79320500276101,"#AAAAAA"
2,1,1.79320500276101,"#f781bf"
1.8,1.4,1.79320500276101,"#f781bf"
1.6,1.4,1.79320500276101,"#f781bf"
1,4.6,0.0503763696075487,"#4daf4a"
1.2,4.7,0.0503763696075487,"#4daf4a"
1.4,4.7,0.0503763696075487,"#4daf4a"
2,5.5,0.0503763696075487,"#f781bf"
1.8,5.4,0.0503763696075487,"#f781bf"
1.6,5.4,0.0503763696075487,"#f781bf"
1,4.6,0.00193755267721341,"#a65628"
1.2,4.5,0.00193755267721341,"#a65628"
1.4,4.5,0.00193755267721341,"#a65628"
2,3.7,0.00193755267721341,"#f781bf"
1.8,3.8,0.00193755267721341,"#f781bf"
