"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R30W",5195,9,5,195,2008,2009
"T125 R30W",37195,17,37,195,2008,2009
"T125 R30W",111111,7428,111,111,2008,2009
"T125 R30W",111190,17,111,190,2008,2009
"T125 R30W",111195,138,111,195,2008,2009
"T125 R30W",121121,3118,121,121,2008,2009
"T125 R30W",141141,22325,141,141,2008,2009
"T125 R30W",141176,1535,141,176,2008,2009
"T125 R30W",141190,570,141,190,2008,2009
"T125 R30W",141195,189,141,195,2008,2009
"T125 R30W",142141,69,142,141,2008,2009
"T125 R30W",142190,13,142,190,2008,2009
"T125 R30W",142195,1,142,195,2008,2009
"T125 R30W",176176,32362,176,176,2008,2009
"T125 R30W",176195,1455,176,195,2008,2009
"T125 R30W",190141,616,190,141,2008,2009
"T125 R30W",190142,2,190,142,2008,2009
"T125 R30W",190176,33,190,176,2008,2009
"T125 R30W",190190,189,190,190,2008,2009
"T125 R30W",190195,31,190,195,2008,2009
"T125 R30W",195005,15,195,5,2008,2009
"T125 R30W",195023,1,195,23,2008,2009
"T125 R30W",195037,1,195,37,2008,2009
"T125 R30W",195111,206,195,111,2008,2009
"T125 R30W",195141,557,195,141,2008,2009
"T125 R30W",195176,1241,195,176,2008,2009
"T125 R30W",195190,72,195,190,2008,2009
"T125 R30W",195195,2225,195,195,2008,2009
"T125 R30W",141142,23,141,142,2008,2009
"T125 R30W",5141,6,5,141,2008,2009
"T125 R30W",5176,489,5,176,2008,2009
"T125 R30W",23176,309,23,176,2008,2009
"T125 R30W",23195,5,23,195,2008,2009
"T125 R30W",36036,1522,36,36,2008,2009
"T125 R30W",36176,1801,36,176,2008,2009
"T125 R30W",36195,31,36,195,2008,2009
"T125 R30W",37036,32,37,36,2008,2009
"T125 R30W",37037,2,37,37,2008,2009
"T125 R30W",37176,536,37,176,2008,2009
"T125 R30W",61023,3,61,23,2008,2009
"T125 R30W",61176,15,61,176,2008,2009
"T125 R30W",61195,1,61,195,2008,2009
"T125 R30W",121122,192,121,122,2008,2009
"T125 R30W",122121,174,122,121,2008,2009
"T125 R30W",122122,2504,122,122,2008,2009
"T125 R30W",122123,107,122,123,2008,2009
"T125 R30W",141005,1,141,5,2008,2009
"T125 R30W",141037,2,141,37,2008,2009
"T125 R30W",141044,1,141,44,2008,2009
"T125 R30W",141152,2,141,152,2008,2009
"T125 R30W",142142,2,142,142,2008,2009
"T125 R30W",142176,20,142,176,2008,2009
"T125 R30W",176005,362,176,5,2008,2009
"T125 R30W",176023,57,176,23,2008,2009
"T125 R30W",176028,30,176,28,2008,2009
"T125 R30W",176036,1179,176,36,2008,2009
"T125 R30W",176037,42,176,37,2008,2009
"T125 R30W",176131,9,176,131,2008,2009
"T125 R30W",176141,2141,176,141,2008,2009
"T125 R30W",176152,9,176,152,2008,2009
"T125 R30W",176190,121,176,190,2008,2009
"T125 R30W",195036,11,195,36,2008,2009
"T125 R30W",195131,2,195,131,2008,2009
"T125 R30W",195142,1,195,142,2008,2009
"T125 R30W",36190,1,36,190,2008,2009
"T125 R30W",37190,9,37,190,2008,2009
"T125 R30W",24131,1,24,131,2008,2009
"T125 R30W",28195,9,28,195,2008,2009
"T125 R30W",111176,24,111,176,2008,2009
"T125 R30W",5005,94,5,5,2008,2009
"T125 R30W",28023,1,28,23,2008,2009
"T125 R30W",190111,4,190,111,2008,2009
"T125 R30W",5023,86,5,23,2008,2009
"T125 R30W",5042,3,5,42,2008,2009
"T125 R30W",21005,1,21,5,2008,2009
"T125 R30W",23001,132,23,1,2008,2009
"T125 R30W",23005,21,23,5,2008,2009
"T125 R30W",23036,158,23,36,2008,2009
"T125 R30W",23037,1,23,37,2008,2009
"T125 R30W",24005,3,24,5,2008,2009
"T125 R30W",36005,46,36,5,2008,2009
"T125 R30W",36023,2,36,23,2008,2009
"T125 R30W",36037,5,36,37,2008,2009
"T125 R30W",37005,6,37,5,2008,2009
"T125 R30W",111141,58,111,141,2008,2009
"T125 R30W",123122,63,123,122,2008,2009
"T125 R30W",123123,1052,123,123,2008,2009
"T125 R30W",124123,16,124,123,2008,2009
"T125 R30W",141036,9,141,36,2008,2009
"T125 R30W",141111,13,141,111,2008,2009
"T125 R30W",176111,30,176,111,2008,2009
"T125 R30W",152141,10,152,141,2008,2009
"T125 R30W",1001,5667,1,1,2008,2009
"T125 R30W",1005,762,1,5,2008,2009
"T125 R30W",1023,218,1,23,2008,2009
"T125 R30W",1042,21,1,42,2008,2009
"T125 R30W",5006,1,5,6,2008,2009
"T125 R30W",5036,34,5,36,2008,2009
"T125 R30W",21176,10,21,176,2008,2009
"T125 R30W",24001,12,24,1,2008,2009
"T125 R30W",24176,41,24,176,2008,2009
"T125 R30W",36001,876,36,1,2008,2009
"T125 R30W",42023,1,42,23,2008,2009
"T125 R30W",42042,2,42,42,2008,2009
"T125 R30W",121005,1,121,5,2008,2009
"T125 R30W",141143,1,141,143,2008,2009
"T125 R30W",176024,9,176,24,2008,2009
"T125 R30W",1176,2268,1,176,2008,2009
"T125 R30W",21036,3,21,36,2008,2009
"T125 R30W",24036,2,24,36,2008,2009
"T125 R30W",42176,9,42,176,2008,2009
"T125 R30W",123124,25,123,124,2008,2009
"T125 R30W",124124,232,124,124,2008,2009
"T125 R30W",1036,104,1,36,2008,2009
"T125 R30W",1041,7,1,41,2008,2009
"T125 R30W",1195,206,1,195,2008,2009
"T125 R30W",5001,907,5,1,2008,2009
"T125 R30W",28005,4,28,5,2008,2009
"T125 R30W",28036,50,28,36,2008,2009
"T125 R30W",37024,1,37,24,2008,2009
"T125 R30W",143141,1,143,141,2008,2009
"T125 R30W",152176,1,152,176,2008,2009
"T125 R30W",176041,2,176,41,2008,2009
"T125 R30W",176042,6,176,42,2008,2009
"T125 R30W",176043,1,176,43,2008,2009
"T125 R30W",176058,1,176,58,2008,2009
"T125 R30W",195001,75,195,1,2008,2009
"T125 R30W",1028,149,1,28,2008,2009
"T125 R30W",5028,34,5,28,2008,2009
"T125 R30W",28176,263,28,176,2008,2009
"T125 R30W",123121,5,123,121,2008,2009
"T125 R30W",37001,20,37,1,2008,2009
"T125 R30W",195028,2,195,28,2008,2009
"T125 R30W",37141,51,37,141,2008,2009
"T125 R30W",111001,1,111,1,2008,2009
"T125 R30W",1037,1,1,37,2008,2009
"T125 R30W",42036,5,42,36,2008,2009
"T125 R30W",176001,2282,176,1,2008,2009
"T125 R30W",24028,1,24,28,2008,2009
"T125 R30W",32176,1,32,176,2008,2009
"T125 R30W",42001,30,42,1,2008,2009
"T125 R30W",27036,17,27,36,2008,2009
"T125 R30W",43176,1,43,176,2008,2009
"T125 R30W",61001,3,61,1,2008,2009
"T125 R30W",27005,10,27,5,2008,2009
"T125 R30W",27024,14,27,24,2008,2009
"T125 R30W",27176,164,27,176,2008,2009
"T125 R30W",27195,1,27,195,2008,2009
"T125 R30W",28141,1,28,141,2008,2009
