"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S22",111111,9,111,111,2008,2009
"T127 R44W S22",111195,2,111,195,2008,2009
"T127 R44W S22",121121,124,121,121,2008,2009
"T127 R44W S22",141141,26,141,141,2008,2009
"T127 R44W S22",141190,4,141,190,2008,2009
"T127 R44W S22",190141,7,190,141,2008,2009
"T127 R44W S22",190190,1,190,190,2008,2009
"T127 R44W S22",195023,4,195,23,2008,2009
"T127 R44W S22",195111,5,195,111,2008,2009
"T127 R44W S22",195176,155,195,176,2008,2009
"T127 R44W S22",195195,430,195,195,2008,2009
"T127 R44W S22",141176,3,141,176,2008,2009
"T127 R44W S22",176195,201,176,195,2008,2009
"T127 R44W S22",176176,229,176,176,2008,2009
"T127 R44W S22",23195,34,23,195,2008,2009
"T127 R44W S22",195005,3,195,5,2008,2009
"T127 R44W S22",195036,1,195,36,2008,2009
"T127 R44W S22",5195,119,5,195,2008,2009
"T127 R44W S22",121122,2,121,122,2008,2009
"T127 R44W S22",122122,14,122,122,2008,2009
"T127 R44W S22",141142,1,141,142,2008,2009
"T127 R44W S22",176006,1,176,6,2008,2009
"T127 R44W S22",176023,1,176,23,2008,2009
"T127 R44W S22",5176,41,5,176,2008,2009
"T127 R44W S22",141037,2,141,37,2008,2009
"T127 R44W S22",122121,4,122,121,2008,2009
"T127 R44W S22",23176,36,23,176,2008,2009
"T127 R44W S22",23023,29,23,23,2008,2009
"T127 R44W S22",5005,52,5,5,2008,2009
"T127 R44W S22",23001,20,23,1,2008,2009
"T127 R44W S22",23005,67,23,5,2008,2009
"T127 R44W S22",23041,416,23,41,2008,2009
"T127 R44W S22",23042,2,23,42,2008,2009
"T127 R44W S22",5023,27,5,23,2008,2009
"T127 R44W S22",23024,2,23,24,2008,2009
"T127 R44W S22",5006,3,5,6,2008,2009
"T127 R44W S22",1023,1,1,23,2008,2009
"T127 R44W S22",6195,5,6,195,2008,2009
"T127 R44W S22",1195,26,1,195,2008,2009
"T127 R44W S22",1001,5,1,1,2008,2009
"T127 R44W S22",1005,318,1,5,2008,2009
"T127 R44W S22",195024,1,195,24,2008,2009
"T127 R44W S22",1176,5,1,176,2008,2009
"T127 R44W S22",5001,429,5,1,2008,2009
"T127 R44W S22",23006,12,23,6,2008,2009
"T127 R44W S22",195006,2,195,6,2008,2009
"T127 R44W S22",195041,3,195,41,2008,2009
"T127 R44W S22",41195,1,41,195,2008,2009
"T127 R44W S22",176001,1,176,1,2008,2009
"T127 R44W S22",23195,2,23,195,2009,2010
"T127 R44W S22",111111,6,111,111,2009,2010
"T127 R44W S22",111195,8,111,195,2009,2010
"T127 R44W S22",121121,124,121,121,2009,2010
"T127 R44W S22",141141,22,141,141,2009,2010
"T127 R44W S22",141190,11,141,190,2009,2010
"T127 R44W S22",176195,49,176,195,2009,2010
"T127 R44W S22",190141,5,190,141,2009,2010
"T127 R44W S22",195111,3,195,111,2009,2010
"T127 R44W S22",195176,648,195,176,2009,2010
"T127 R44W S22",195195,130,195,195,2009,2010
"T127 R44W S22",195005,6,195,5,2009,2010
