"xCoords","yCoords","width","colorToUse"
1,6.4,0.173250173250173,"#ffd300"
1.2,6.4,0.173250173250173,"#ffd300"
1.4,6.4,0.173250173250173,"#ffd300"
2,6.4,0.173250173250173,"#ffd300"
1.8,6.4,0.173250173250173,"#ffd300"
1.6,6.4,0.173250173250173,"#ffd300"
1,6.4,1.07415107415107,"#AAAAAA"
1.2,5.8,1.07415107415107,"#AAAAAA"
1.4,5.8,1.07415107415107,"#AAAAAA"
2,1,1.07415107415107,"#ffd300"
1.8,1.6,1.07415107415107,"#ffd300"
1.6,1.6,1.07415107415107,"#ffd300"
1,6.4,11.018711018711,"#4daf4a"
1.2,6.3,11.018711018711,"#4daf4a"
1.4,6.3,11.018711018711,"#4daf4a"
2,5.5,11.018711018711,"#ffd300"
1.8,5.6,11.018711018711,"#ffd300"
1.6,5.6,11.018711018711,"#ffd300"
1,6.4,0.0346500346500346,"#a65628"
1.2,6.1,0.0346500346500346,"#a65628"
1.4,6.1,0.0346500346500346,"#a65628"
2,3.7,0.0346500346500346,"#ffd300"
1.8,4,0.0346500346500346,"#ffd300"
1.6,4,0.0346500346500346,"#ffd300"
1,1,0.0346500346500346,"#ffd300"
1.2,1.6,0.0346500346500346,"#ffd300"
1.4,1.6,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#AAAAAA"
1.8,5.8,0.0346500346500346,"#AAAAAA"
1.6,5.8,0.0346500346500346,"#AAAAAA"
1,1,0.0346500346500346,"#f781bf"
1.2,1.4,0.0346500346500346,"#f781bf"
1.4,1.4,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#AAAAAA"
1.8,4.2,0.0346500346500346,"#AAAAAA"
1.6,4.2,0.0346500346500346,"#AAAAAA"
1,1,42.5502425502426,"#AAAAAA"
1.2,1,42.5502425502426,"#AAAAAA"
1.4,1,42.5502425502426,"#AAAAAA"
2,1,42.5502425502426,"#AAAAAA"
1.8,1,42.5502425502426,"#AAAAAA"
1.6,1,42.5502425502426,"#AAAAAA"
1,1,0.103950103950104,"#4daf4a"
1.2,1.5,0.103950103950104,"#4daf4a"
