"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S36",121121,41,121,121,2008,2009
"T112 R27W S36",176176,5,176,176,2008,2009
"T112 R27W S36",176005,1,176,5,2008,2009
"T112 R27W S36",121122,20,121,122,2008,2009
"T112 R27W S36",122122,19,122,122,2008,2009
"T112 R27W S36",5005,3,5,5,2008,2009
"T112 R27W S36",121005,1,121,5,2008,2009
"T112 R27W S36",1001,1376,1,1,2008,2009
"T112 R27W S36",1005,273,1,5,2008,2009
"T112 R27W S36",1176,15,1,176,2008,2009
"T112 R27W S36",5001,1109,5,1,2008,2009
"T112 R27W S36",5121,1,5,121,2008,2009
"T112 R27W S36",176001,6,176,1,2008,2009
"T112 R27W S36",1122,1,1,122,2008,2009
"T112 R27W S36",1121,3,1,121,2008,2009
"T112 R27W S36",121001,4,121,1,2008,2009
"T112 R27W S36",122001,1,122,1,2008,2009
"T112 R27W S36",5122,2,5,122,2008,2009
"T112 R27W S36",1012,5,1,12,2008,2009
"T112 R27W S36",12001,2,12,1,2008,2009
"T112 R27W S36",121121,43,121,121,2009,2010
"T112 R27W S36",176176,3,176,176,2009,2010
"T112 R27W S36",176005,13,176,5,2009,2010
"T112 R27W S36",122121,23,122,121,2009,2010
"T112 R27W S36",122122,19,122,122,2009,2010
"T112 R27W S36",5005,28,5,5,2009,2010
"T112 R27W S36",5176,4,5,176,2009,2010
"T112 R27W S36",5121,1,5,121,2009,2010
"T112 R27W S36",1036,1,1,36,2009,2010
"T112 R27W S36",121005,2,121,5,2009,2010
"T112 R27W S36",176001,4,176,1,2009,2010
"T112 R27W S36",1005,1655,1,5,2009,2010
"T112 R27W S36",1176,11,1,176,2009,2010
"T112 R27W S36",5001,245,5,1,2009,2010
"T112 R27W S36",1001,825,1,1,2009,2010
"T112 R27W S36",1122,5,1,122,2009,2010
"T112 R27W S36",12001,3,12,1,2009,2010
"T112 R27W S36",12005,2,12,5,2009,2010
"T112 R27W S36",1012,1,1,12,2009,2010
"T112 R27W S36",121121,59,121,121,2010,2011
"T112 R27W S36",176195,4,176,195,2010,2011
"T112 R27W S36",5195,2,5,195,2010,2011
"T112 R27W S36",121122,5,121,122,2010,2011
"T112 R27W S36",122122,11,122,122,2010,2011
"T112 R27W S36",176005,2,176,5,2010,2011
"T112 R27W S36",122121,13,122,121,2010,2011
"T112 R27W S36",5005,35,5,5,2010,2011
"T112 R27W S36",121005,1,121,5,2010,2011
"T112 R27W S36",5001,1655,5,1,2010,2011
"T112 R27W S36",5121,2,5,121,2010,2011
"T112 R27W S36",1001,675,1,1,2010,2011
"T112 R27W S36",176001,12,176,1,2010,2011
"T112 R27W S36",5176,2,5,176,2010,2011
"T112 R27W S36",1005,284,1,5,2010,2011
"T112 R27W S36",121001,2,121,1,2010,2011
"T112 R27W S36",36001,1,36,1,2010,2011
"T112 R27W S36",1012,118,1,12,2010,2011
"T112 R27W S36",12005,1,12,5,2010,2011
"T112 R27W S36",5012,4,5,12,2010,2011
"T112 R27W S36",195195,3,195,195,2011,2012
"T112 R27W S36",121121,60,121,121,2011,2012
"T112 R27W S36",195176,1,195,176,2011,2012
"T112 R27W S36",121122,14,121,122,2011,2012
"T112 R27W S36",122121,9,122,121,2011,2012
"T112 R27W S36",122122,7,122,122,2011,2012
"T112 R27W S36",5005,34,5,5,2011,2012
"T112 R27W S36",5001,270,5,1,2011,2012
"T112 R27W S36",1005,777,1,5,2011,2012
"T112 R27W S36",1001,1563,1,1,2011,2012
"T112 R27W S36",5121,1,5,121,2011,2012
"T112 R27W S36",176176,1,176,176,2011,2012
"T112 R27W S36",195001,1,195,1,2011,2012
"T112 R27W S36",176001,1,176,1,2011,2012
"T112 R27W S36",1121,2,1,121,2011,2012
"T112 R27W S36",195131,1,195,131,2011,2012
"T112 R27W S36",1176,2,1,176,2011,2012
"T112 R27W S36",12005,42,12,5,2011,2012
"T112 R27W S36",12001,4,12,1,2011,2012
"T112 R27W S36",1012,1,1,12,2011,2012
"T112 R27W S36",5012,18,5,12,2011,2012
"T112 R27W S36",12012,76,12,12,2011,2012
"T112 R27W S36",195195,1,195,195,2012,2013
"T112 R27W S36",121121,57,121,121,2012,2013
"T112 R27W S36",176195,1,176,195,2012,2013
"T112 R27W S36",121122,8,121,122,2012,2013
"T112 R27W S36",122121,17,122,121,2012,2013
"T112 R27W S36",122122,4,122,122,2012,2013
"T112 R27W S36",131005,1,131,5,2012,2013
"T112 R27W S36",195001,2,195,1,2012,2013
"T112 R27W S36",1005,457,1,5,2012,2013
"T112 R27W S36",5001,756,5,1,2012,2013
"T112 R27W S36",5005,97,5,5,2012,2013
"T112 R27W S36",176036,1,176,36,2012,2013
"T112 R27W S36",1001,1382,1,1,2012,2013
"T112 R27W S36",176001,2,176,1,2012,2013
"T112 R27W S36",121001,7,121,1,2012,2013
"T112 R27W S36",12005,93,12,5,2012,2013
"T112 R27W S36",12001,2,12,1,2012,2013
"T112 R27W S36",121121,42,121,121,2013,2014
"T112 R27W S36",195001,1,195,1,2013,2014
"T112 R27W S36",195176,1,195,176,2013,2014
"T112 R27W S36",121122,32,121,122,2013,2014
"T112 R27W S36",122121,2,122,121,2013,2014
"T112 R27W S36",122122,10,122,122,2013,2014
"T112 R27W S36",5001,632,5,1,2013,2014
"T112 R27W S36",5005,16,5,5,2013,2014
"T112 R27W S36",1001,1358,1,1,2013,2014
"T112 R27W S36",1005,785,1,5,2013,2014
"T112 R27W S36",1141,1,1,141,2013,2014
"T112 R27W S36",1195,2,1,195,2013,2014
"T112 R27W S36",1121,3,1,121,2013,2014
"T112 R27W S36",36131,1,36,131,2013,2014
"T112 R27W S36",1123,1,1,123,2013,2014
"T112 R27W S36",1012,1,1,12,2013,2014
"T112 R27W S36",121121,43,121,121,2014,2015
"T112 R27W S36",176195,1,176,195,2014,2015
"T112 R27W S36",195176,1,195,176,2014,2015
"T112 R27W S36",122121,12,122,121,2014,2015
"T112 R27W S36",122122,30,122,122,2014,2015
"T112 R27W S36",121122,4,121,122,2014,2015
"T112 R27W S36",123122,1,123,122,2014,2015
"T112 R27W S36",141176,1,141,176,2014,2015
"T112 R27W S36",1005,1121,1,5,2014,2015
"T112 R27W S36",5005,13,5,5,2014,2015
"T112 R27W S36",5001,787,5,1,2014,2015
"T112 R27W S36",1001,868,1,1,2014,2015
"T112 R27W S36",195001,1,195,1,2014,2015
"T112 R27W S36",1195,1,1,195,2014,2015
"T112 R27W S36",131195,1,131,195,2014,2015
