"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S14",121121,45,121,121,2008,2009
"T106 R29W S14",141141,200,141,141,2008,2009
"T106 R29W S14",141190,47,141,190,2008,2009
"T106 R29W S14",190141,233,190,141,2008,2009
"T106 R29W S14",190190,118,190,190,2008,2009
"T106 R29W S14",195176,70,195,176,2008,2009
"T106 R29W S14",195195,109,195,195,2008,2009
"T106 R29W S14",5111,2,5,111,2008,2009
"T106 R29W S14",176195,248,176,195,2008,2009
"T106 R29W S14",176190,1,176,190,2008,2009
"T106 R29W S14",195037,1,195,37,2008,2009
"T106 R29W S14",176176,221,176,176,2008,2009
"T106 R29W S14",176005,5,176,5,2008,2009
"T106 R29W S14",176141,6,176,141,2008,2009
"T106 R29W S14",195005,3,195,5,2008,2009
"T106 R29W S14",5195,27,5,195,2008,2009
"T106 R29W S14",176037,2,176,37,2008,2009
"T106 R29W S14",5176,11,5,176,2008,2009
"T106 R29W S14",5005,26,5,5,2008,2009
"T106 R29W S14",1111,1,1,111,2008,2009
"T106 R29W S14",176111,2,176,111,2008,2009
"T106 R29W S14",1195,25,1,195,2008,2009
"T106 R29W S14",1001,26,1,1,2008,2009
"T106 R29W S14",1005,536,1,5,2008,2009
"T106 R29W S14",1176,3,1,176,2008,2009
"T106 R29W S14",5001,897,5,1,2008,2009
"T106 R29W S14",195001,1,195,1,2008,2009
"T106 R29W S14",176001,12,176,1,2008,2009
"T106 R29W S14",111195,2,111,195,2009,2010
"T106 R29W S14",121121,45,121,121,2009,2010
"T106 R29W S14",141141,295,141,141,2009,2010
"T106 R29W S14",141190,143,141,190,2009,2010
"T106 R29W S14",176195,135,176,195,2009,2010
"T106 R29W S14",190141,114,190,141,2009,2010
"T106 R29W S14",190190,52,190,190,2009,2010
"T106 R29W S14",195111,2,195,111,2009,2010
"T106 R29W S14",195176,193,195,176,2009,2010
"T106 R29W S14",195195,154,195,195,2009,2010
"T106 R29W S14",195005,23,195,5,2009,2010
"T106 R29W S14",195036,4,195,36,2009,2010
"T106 R29W S14",111176,2,111,176,2009,2010
"T106 R29W S14",37195,2,37,195,2009,2010
"T106 R29W S14",195023,2,195,23,2009,2010
"T106 R29W S14",5195,4,5,195,2009,2010
"T106 R29W S14",176036,10,176,36,2009,2010
"T106 R29W S14",176176,144,176,176,2009,2010
"T106 R29W S14",176005,8,176,5,2009,2010
"T106 R29W S14",195037,4,195,37,2009,2010
"T106 R29W S14",37176,1,37,176,2009,2010
"T106 R29W S14",141176,1,141,176,2009,2010
"T106 R29W S14",195121,4,195,121,2009,2010
"T106 R29W S14",5005,12,5,5,2009,2010
"T106 R29W S14",5176,12,5,176,2009,2010
"T106 R29W S14",5121,1,5,121,2009,2010
"T106 R29W S14",176037,2,176,37,2009,2010
"T106 R29W S14",176001,6,176,1,2009,2010
"T106 R29W S14",195001,23,195,1,2009,2010
"T106 R29W S14",1005,785,1,5,2009,2010
"T106 R29W S14",1176,13,1,176,2009,2010
"T106 R29W S14",5001,541,5,1,2009,2010
"T106 R29W S14",1001,119,1,1,2009,2010
"T106 R29W S14",111001,1,111,1,2009,2010
"T106 R29W S14",1195,19,1,195,2009,2010
"T106 R29W S14",111195,2,111,195,2010,2011
"T106 R29W S14",121121,44,121,121,2010,2011
"T106 R29W S14",141190,157,141,190,2010,2011
"T106 R29W S14",176195,245,176,195,2010,2011
"T106 R29W S14",190141,123,190,141,2010,2011
"T106 R29W S14",190190,72,190,190,2010,2011
"T106 R29W S14",195190,5,195,190,2010,2011
"T106 R29W S14",195195,232,195,195,2010,2011
"T106 R29W S14",5195,8,5,195,2010,2011
"T106 R29W S14",36195,10,36,195,2010,2011
"T106 R29W S14",141141,252,141,141,2010,2011
"T106 R29W S14",195141,1,195,141,2010,2011
"T106 R29W S14",195005,2,195,5,2010,2011
"T106 R29W S14",176190,7,176,190,2010,2011
"T106 R29W S14",195023,2,195,23,2010,2011
"T106 R29W S14",195176,47,195,176,2010,2011
"T106 R29W S14",23195,2,23,195,2010,2011
"T106 R29W S14",37195,5,37,195,2010,2011
"T106 R29W S14",176005,5,176,5,2010,2011
"T106 R29W S14",176141,3,176,141,2010,2011
"T106 R29W S14",195001,27,195,1,2010,2011
"T106 R29W S14",121195,2,121,195,2010,2011
"T106 R29W S14",121176,1,121,176,2010,2011
"T106 R29W S14",5005,3,5,5,2010,2011
"T106 R29W S14",121005,1,121,5,2010,2011
"T106 R29W S14",5001,810,5,1,2010,2011
"T106 R29W S14",1001,171,1,1,2010,2011
"T106 R29W S14",176001,34,176,1,2010,2011
"T106 R29W S14",176176,70,176,176,2010,2011
"T106 R29W S14",176152,1,176,152,2010,2011
"T106 R29W S14",176131,1,176,131,2010,2011
"T106 R29W S14",5176,7,5,176,2010,2011
"T106 R29W S14",1005,500,1,5,2010,2011
"T106 R29W S14",37176,1,37,176,2010,2011
"T106 R29W S14",121001,2,121,1,2010,2011
"T106 R29W S14",1195,12,1,195,2010,2011
"T106 R29W S14",36176,4,36,176,2010,2011
"T106 R29W S14",1176,7,1,176,2010,2011
"T106 R29W S14",141190,272,141,190,2011,2012
"T106 R29W S14",141195,2,141,195,2011,2012
"T106 R29W S14",190141,35,190,141,2011,2012
"T106 R29W S14",190190,194,190,190,2011,2012
"T106 R29W S14",190195,7,190,195,2011,2012
"T106 R29W S14",195111,7,195,111,2011,2012
"T106 R29W S14",195190,2,195,190,2011,2012
"T106 R29W S14",195195,282,195,195,2011,2012
"T106 R29W S14",121121,44,121,121,2011,2012
"T106 R29W S14",141141,101,141,141,2011,2012
"T106 R29W S14",5195,2,5,195,2011,2012
"T106 R29W S14",190111,1,190,111,2011,2012
"T106 R29W S14",195037,14,195,37,2011,2012
"T106 R29W S14",176195,69,176,195,2011,2012
"T106 R29W S14",195176,199,195,176,2011,2012
"T106 R29W S14",141131,1,141,131,2011,2012
