"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S33",111195,4,111,195,2008,2009
"T146 R45W S33",121121,116,121,121,2008,2009
"T146 R45W S33",141141,32,141,141,2008,2009
"T146 R45W S33",141190,137,141,190,2008,2009
"T146 R45W S33",141195,1,141,195,2008,2009
"T146 R45W S33",190141,52,190,141,2008,2009
"T146 R45W S33",190190,148,190,190,2008,2009
"T146 R45W S33",190195,2,190,195,2008,2009
"T146 R45W S33",195111,4,195,111,2008,2009
"T146 R45W S33",195176,32,195,176,2008,2009
"T146 R45W S33",195195,45,195,195,2008,2009
"T146 R45W S33",5190,1,5,190,2008,2009
"T146 R45W S33",190152,2,190,152,2008,2009
"T146 R45W S33",5111,2,5,111,2008,2009
"T146 R45W S33",176195,47,176,195,2008,2009
"T146 R45W S33",195037,3,195,37,2008,2009
"T146 R45W S33",176176,224,176,176,2008,2009
"T146 R45W S33",23061,3,23,61,2008,2009
"T146 R45W S33",23195,7,23,195,2008,2009
"T146 R45W S33",176005,40,176,5,2008,2009
"T146 R45W S33",176036,6,176,36,2008,2009
"T146 R45W S33",195005,31,195,5,2008,2009
"T146 R45W S33",195036,2,195,36,2008,2009
"T146 R45W S33",195059,3,195,59,2008,2009
"T146 R45W S33",5195,5,5,195,2008,2009
"T146 R45W S33",36036,15,36,36,2008,2009
"T146 R45W S33",36176,126,36,176,2008,2009
"T146 R45W S33",59195,2,59,195,2008,2009
"T146 R45W S33",141005,1,141,5,2008,2009
"T146 R45W S33",176023,2,176,23,2008,2009
"T146 R45W S33",176037,10,176,37,2008,2009
"T146 R45W S33",176059,2,176,59,2008,2009
"T146 R45W S33",190023,2,190,23,2008,2009
"T146 R45W S33",190044,1,190,44,2008,2009
"T146 R45W S33",5176,6,5,176,2008,2009
"T146 R45W S33",36195,57,36,195,2008,2009
"T146 R45W S33",37176,2,37,176,2008,2009
"T146 R45W S33",141023,1,141,23,2008,2009
"T146 R45W S33",23141,3,23,141,2008,2009
"T146 R45W S33",23176,5,23,176,2008,2009
"T146 R45W S33",111005,1,111,5,2008,2009
"T146 R45W S33",111176,2,111,176,2008,2009
"T146 R45W S33",24023,2,24,23,2008,2009
"T146 R45W S33",59023,1,59,23,2008,2009
"T146 R45W S33",23023,55,23,23,2008,2009
"T146 R45W S33",37023,3,37,23,2008,2009
"T146 R45W S33",5005,35,5,5,2008,2009
"T146 R45W S33",23001,136,23,1,2008,2009
"T146 R45W S33",23005,152,23,5,2008,2009
"T146 R45W S33",23190,2,23,190,2008,2009
"T146 R45W S33",23024,1,23,24,2008,2009
"T146 R45W S33",36005,49,36,5,2008,2009
"T146 R45W S33",36023,94,36,23,2008,2009
"T146 R45W S33",36037,5,36,37,2008,2009
"T146 R45W S33",176111,4,176,111,2008,2009
"T146 R45W S33",36001,116,36,1,2008,2009
"T146 R45W S33",21005,27,21,5,2008,2009
"T146 R45W S33",23121,1,23,121,2008,2009
"T146 R45W S33",24005,4,24,5,2008,2009
"T146 R45W S33",21023,1,21,23,2008,2009
"T146 R45W S33",121023,2,121,23,2008,2009
"T146 R45W S33",24036,5,24,36,2008,2009
"T146 R45W S33",24176,6,24,176,2008,2009
"T146 R45W S33",37005,6,37,5,2008,2009
"T146 R45W S33",5036,2,5,36,2008,2009
"T146 R45W S33",23021,2,23,21,2008,2009
"T146 R45W S33",1195,5,1,195,2008,2009
"T146 R45W S33",1001,81,1,1,2008,2009
"T146 R45W S33",1005,10,1,5,2008,2009
"T146 R45W S33",24001,4,24,1,2008,2009
"T146 R45W S33",1176,2,1,176,2008,2009
"T146 R45W S33",23059,9,23,59,2008,2009
"T146 R45W S33",36041,2,36,41,2008,2009
"T146 R45W S33",5001,760,5,1,2008,2009
"T146 R45W S33",176041,1,176,41,2008,2009
"T146 R45W S33",37041,2,37,41,2008,2009
"T146 R45W S33",195001,43,195,1,2008,2009
"T146 R45W S33",5059,3,5,59,2008,2009
"T146 R45W S33",176001,27,176,1,2008,2009
"T146 R45W S33",59059,1,59,59,2008,2009
"T146 R45W S33",36059,8,36,59,2008,2009
"T146 R45W S33",190059,1,190,59,2008,2009
"T146 R45W S33",1059,1,1,59,2008,2009
"T146 R45W S33",111001,1,111,1,2008,2009
"T146 R45W S33",176044,1,176,44,2008,2009
"T146 R45W S33",36027,1,36,27,2008,2009
"T146 R45W S33",21001,12,21,1,2008,2009
"T146 R45W S33",36044,1,36,44,2008,2009
"T146 R45W S33",121121,117,121,121,2009,2010
"T146 R45W S33",141141,28,141,141,2009,2010
"T146 R45W S33",141190,59,141,190,2009,2010
"T146 R45W S33",190141,88,190,141,2009,2010
"T146 R45W S33",190190,198,190,190,2009,2010
"T146 R45W S33",195141,2,195,141,2009,2010
"T146 R45W S33",195176,137,195,176,2009,2010
"T146 R45W S33",195190,1,195,190,2009,2010
"T146 R45W S33",195195,2,195,195,2009,2010
"T146 R45W S33",152141,1,152,141,2009,2010
"T146 R45W S33",195005,7,195,5,2009,2010
"T146 R45W S33",195036,15,195,36,2009,2010
"T146 R45W S33",111176,7,111,176,2009,2010
"T146 R45W S33",37195,1,37,195,2009,2010
"T146 R45W S33",195023,1,195,23,2009,2010
"T146 R45W S33",36176,19,36,176,2009,2010
"T146 R45W S33",59195,1,59,195,2009,2010
"T146 R45W S33",61176,1,61,176,2009,2010
"T146 R45W S33",152190,1,152,190,2009,2010
"T146 R45W S33",176036,53,176,36,2009,2010
"T146 R45W S33",176176,327,176,176,2009,2010
"T146 R45W S33",176005,15,176,5,2009,2010
"T146 R45W S33",195037,1,195,37,2009,2010
"T146 R45W S33",37176,14,37,176,2009,2010
"T146 R45W S33",5190,1,5,190,2009,2010
"T146 R45W S33",44176,2,44,176,2009,2010
"T146 R45W S33",190111,1,190,111,2009,2010
"T146 R45W S33",59176,16,59,176,2009,2010
"T146 R45W S33",195024,1,195,24,2009,2010
"T146 R45W S33",23176,25,23,176,2009,2010
"T146 R45W S33",5005,38,5,5,2009,2010
"T146 R45W S33",5023,179,5,23,2009,2010
"T146 R45W S33",5176,124,5,176,2009,2010
"T146 R45W S33",41036,2,41,36,2009,2010
"T146 R45W S33",41176,3,41,176,2009,2010
"T146 R45W S33",61023,2,61,23,2009,2010
"T146 R45W S33",111005,1,111,5,2009,2010
"T146 R45W S33",5024,10,5,24,2009,2010
"T146 R45W S33",23005,9,23,5,2009,2010
"T146 R45W S33",23023,56,23,23,2009,2010
"T146 R45W S33",24176,1,24,176,2009,2010
"T146 R45W S33",36023,1,36,23,2009,2010
"T146 R45W S33",176024,3,176,24,2009,2010
"T146 R45W S33",1036,2,1,36,2009,2010
"T146 R45W S33",23042,4,23,42,2009,2010
"T146 R45W S33",23121,2,23,121,2009,2010
"T146 R45W S33",36036,8,36,36,2009,2010
"T146 R45W S33",37036,1,37,36,2009,2010
"T146 R45W S33",5036,1,5,36,2009,2010
"T146 R45W S33",36005,2,36,5,2009,2010
"T146 R45W S33",21023,1,21,23,2009,2010
"T146 R45W S33",23001,63,23,1,2009,2010
"T146 R45W S33",23024,3,23,24,2009,2010
"T146 R45W S33",111036,2,111,36,2009,2010
"T146 R45W S33",176001,7,176,1,2009,2010
"T146 R45W S33",195001,8,195,1,2009,2010
"T146 R45W S33",1005,961,1,5,2009,2010
"T146 R45W S33",1176,190,1,176,2009,2010
"T146 R45W S33",5001,3,5,1,2009,2010
"T146 R45W S33",23036,1,23,36,2009,2010
"T146 R45W S33",59023,1,59,23,2009,2010
"T146 R45W S33",1001,26,1,1,2009,2010
"T146 R45W S33",59001,6,59,1,2009,2010
"T146 R45W S33",59005,3,59,5,2009,2010
"T146 R45W S33",1195,1,1,195,2009,2010
"T146 R45W S33",21176,1,21,176,2009,2010
"T146 R45W S33",59141,1,59,141,2009,2010
"T146 R45W S33",37001,2,37,1,2009,2010
"T146 R45W S33",27176,1,27,176,2009,2010
"T146 R45W S33",44190,1,44,190,2009,2010
"T146 R45W S33",190042,1,190,42,2009,2010
"T146 R45W S33",121121,118,121,121,2010,2011
"T146 R45W S33",141190,55,141,190,2010,2011
"T146 R45W S33",141195,1,141,195,2010,2011
"T146 R45W S33",176195,456,176,195,2010,2011
"T146 R45W S33",190141,95,190,141,2010,2011
"T146 R45W S33",190190,162,190,190,2010,2011
"T146 R45W S33",190195,1,190,195,2010,2011
"T146 R45W S33",195195,2,195,195,2010,2011
"T146 R45W S33",5195,28,5,195,2010,2011
"T146 R45W S33",36195,38,36,195,2010,2011
"T146 R45W S33",141141,61,141,141,2010,2011
"T146 R45W S33",176111,21,176,111,2010,2011
"T146 R45W S33",36037,4,36,37,2010,2011
"T146 R45W S33",176023,30,176,23,2010,2011
"T146 R45W S33",176036,177,176,36,2010,2011
"T146 R45W S33",176037,25,176,37,2010,2011
"T146 R45W S33",176190,1,176,190,2010,2011
"T146 R45W S33",195023,2,195,23,2010,2011
"T146 R45W S33",121122,1,121,122,2010,2011
"T146 R45W S33",176005,46,176,5,2010,2011
"T146 R45W S33",195001,1,195,1,2010,2011
"T146 R45W S33",24195,4,24,195,2010,2011
"T146 R45W S33",5111,15,5,111,2010,2011
"T146 R45W S33",111141,1,111,141,2010,2011
"T146 R45W S33",190005,1,190,5,2010,2011
"T146 R45W S33",141023,3,141,23,2010,2011
"T146 R45W S33",5005,19,5,5,2010,2011
"T146 R45W S33",5023,507,5,23,2010,2011
"T146 R45W S33",23005,200,23,5,2010,2011
"T146 R45W S33",23023,7,23,23,2010,2011
"T146 R45W S33",36005,7,36,5,2010,2011
"T146 R45W S33",36111,1,36,111,2010,2011
"T146 R45W S33",5036,7,5,36,2010,2011
"T146 R45W S33",24005,10,24,5,2010,2011
"T146 R45W S33",5001,393,5,1,2010,2011
"T146 R45W S33",23001,33,23,1,2010,2011
"T146 R45W S33",5037,2,5,37,2010,2011
"T146 R45W S33",190023,1,190,23,2010,2011
"T146 R45W S33",36036,27,36,36,2010,2011
"T146 R45W S33",1001,12,1,1,2010,2011
"T146 R45W S33",1023,82,1,23,2010,2011
"T146 R45W S33",176001,27,176,1,2010,2011
"T146 R45W S33",176176,22,176,176,2010,2011
"T146 R45W S33",1111,5,1,111,2010,2011
