"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S17",111111,44,111,111,2008,2009
"T114 R27W S17",111195,3,111,195,2008,2009
"T114 R27W S17",121121,66,121,121,2008,2009
"T114 R27W S17",141141,304,141,141,2008,2009
"T114 R27W S17",141190,4,141,190,2008,2009
"T114 R27W S17",141195,4,141,195,2008,2009
"T114 R27W S17",195023,1,195,23,2008,2009
"T114 R27W S17",195111,26,195,111,2008,2009
"T114 R27W S17",195141,14,195,141,2008,2009
"T114 R27W S17",195176,112,195,176,2008,2009
"T114 R27W S17",195195,596,195,195,2008,2009
"T114 R27W S17",141176,13,141,176,2008,2009
"T114 R27W S17",176195,127,176,195,2008,2009
"T114 R27W S17",176176,668,176,176,2008,2009
"T114 R27W S17",141152,14,141,152,2008,2009
"T114 R27W S17",176005,7,176,5,2008,2009
"T114 R27W S17",176036,27,176,36,2008,2009
"T114 R27W S17",176141,7,176,141,2008,2009
"T114 R27W S17",195005,3,195,5,2008,2009
"T114 R27W S17",195036,1,195,36,2008,2009
"T114 R27W S17",5195,14,5,195,2008,2009
"T114 R27W S17",36036,6,36,36,2008,2009
"T114 R27W S17",36176,10,36,176,2008,2009
"T114 R27W S17",121122,5,121,122,2008,2009
"T114 R27W S17",122122,11,122,122,2008,2009
"T114 R27W S17",176023,2,176,23,2008,2009
"T114 R27W S17",176037,12,176,37,2008,2009
"T114 R27W S17",5176,48,5,176,2008,2009
"T114 R27W S17",37176,2,37,176,2008,2009
"T114 R27W S17",122121,3,122,121,2008,2009
"T114 R27W S17",23176,1,23,176,2008,2009
"T114 R27W S17",176131,1,176,131,2008,2009
"T114 R27W S17",111176,2,111,176,2008,2009
"T114 R27W S17",5005,64,5,5,2008,2009
"T114 R27W S17",1111,1,1,111,2008,2009
"T114 R27W S17",5023,4,5,23,2008,2009
"T114 R27W S17",123122,1,123,122,2008,2009
"T114 R27W S17",141111,5,141,111,2008,2009
"T114 R27W S17",176111,6,176,111,2008,2009
"T114 R27W S17",1023,1,1,23,2008,2009
"T114 R27W S17",1195,22,1,195,2008,2009
"T114 R27W S17",1001,73,1,1,2008,2009
"T114 R27W S17",1005,168,1,5,2008,2009
"T114 R27W S17",152176,3,152,176,2008,2009
"T114 R27W S17",152152,1,152,152,2008,2009
"T114 R27W S17",1176,21,1,176,2008,2009
"T114 R27W S17",1152,1,1,152,2008,2009
"T114 R27W S17",5001,414,5,1,2008,2009
"T114 R27W S17",195001,1,195,1,2008,2009
"T114 R27W S17",152141,7,152,141,2008,2009
"T114 R27W S17",176001,19,176,1,2008,2009
"T114 R27W S17",36141,1,36,141,2008,2009
"T114 R27W S17",1141,1,1,141,2008,2009
"T114 R27W S17",176053,1,176,53,2008,2009
"T114 R27W S17",195012,1,195,12,2008,2009
"T114 R27W S17",111111,37,111,111,2009,2010
"T114 R27W S17",111195,37,111,195,2009,2010
"T114 R27W S17",121121,57,121,121,2009,2010
"T114 R27W S17",141141,298,141,141,2009,2010
"T114 R27W S17",141152,7,141,152,2009,2010
"T114 R27W S17",176195,242,176,195,2009,2010
"T114 R27W S17",190141,2,190,141,2009,2010
"T114 R27W S17",190195,1,190,195,2009,2010
"T114 R27W S17",195111,16,195,111,2009,2010
"T114 R27W S17",195141,4,195,141,2009,2010
"T114 R27W S17",195176,101,195,176,2009,2010
"T114 R27W S17",195195,634,195,195,2009,2010
"T114 R27W S17",152141,12,152,141,2009,2010
"T114 R27W S17",195005,4,195,5,2009,2010
