"xCoords","yCoords","width","colorToUse"
1,4.6,0.767888307155323,"#f781bf"
1.2,4.6,0.767888307155323,"#f781bf"
1.4,4.6,0.767888307155323,"#f781bf"
2,4.6,0.767888307155323,"#f781bf"
1.8,4.6,0.767888307155323,"#f781bf"
1.6,4.6,0.767888307155323,"#f781bf"
1,4.6,0.139616055846422,"#AAAAAA"
1.2,4.2,0.139616055846422,"#AAAAAA"
1.4,4.2,0.139616055846422,"#AAAAAA"
2,1,0.139616055846422,"#f781bf"
1.8,1.4,0.139616055846422,"#f781bf"
1.6,1.4,0.139616055846422,"#f781bf"
1,4.6,0.104712041884817,"#4daf4a"
1.2,4.7,0.104712041884817,"#4daf4a"
1.4,4.7,0.104712041884817,"#4daf4a"
2,5.5,0.104712041884817,"#f781bf"
1.8,5.4,0.104712041884817,"#f781bf"
1.6,5.4,0.104712041884817,"#f781bf"
1,1,0.0349040139616056,"#ffd300"
1.2,1.6,0.0349040139616056,"#ffd300"
1.4,1.6,0.0349040139616056,"#ffd300"
2,6.4,0.0349040139616056,"#AAAAAA"
1.8,5.8,0.0349040139616056,"#AAAAAA"
1.6,5.8,0.0349040139616056,"#AAAAAA"
1,1,5.86387434554974,"#AAAAAA"
1.2,1,5.86387434554974,"#AAAAAA"
1.4,1,5.86387434554974,"#AAAAAA"
2,1,5.86387434554974,"#AAAAAA"
1.8,1,5.86387434554974,"#AAAAAA"
1.6,1,5.86387434554974,"#AAAAAA"
1,1,0.0349040139616056,"#4daf4a"
1.2,1.5,0.0349040139616056,"#4daf4a"
1.4,1.5,0.0349040139616056,"#4daf4a"
2,5.5,0.0349040139616056,"#AAAAAA"
1.8,5,0.0349040139616056,"#AAAAAA"
1.6,5,0.0349040139616056,"#AAAAAA"
1,1,0.104712041884817,"#a65628"
1.2,1.3,0.104712041884817,"#a65628"
1.4,1.3,0.104712041884817,"#a65628"
2,3.7,0.104712041884817,"#AAAAAA"
1.8,3.4,0.104712041884817,"#AAAAAA"
1.6,3.4,0.104712041884817,"#AAAAAA"
1,5.5,0.0698080279232112,"#ffd300"
1.2,5.6,0.0698080279232112,"#ffd300"
1.4,5.6,0.0698080279232112,"#ffd300"
2,6.4,0.0698080279232112,"#4daf4a"
1.8,6.3,0.0698080279232112,"#4daf4a"
1.6,6.3,0.0698080279232112,"#4daf4a"
1,5.5,0.0349040139616056,"#e41a1c"
1.2,5.1,0.0349040139616056,"#e41a1c"
1.4,5.1,0.0349040139616056,"#e41a1c"
2,1.9,0.0349040139616056,"#4daf4a"
1.8,2.3,0.0349040139616056,"#4daf4a"
1.6,2.3,0.0349040139616056,"#4daf4a"
1,5.5,0.104712041884817,"#f781bf"
1.2,5.4,0.104712041884817,"#f781bf"
1.4,5.4,0.104712041884817,"#f781bf"
2,4.6,0.104712041884817,"#4daf4a"
1.8,4.7,0.104712041884817,"#4daf4a"
1.6,4.7,0.104712041884817,"#4daf4a"
1,5.5,0.279232111692845,"#AAAAAA"
1.2,5,0.279232111692845,"#AAAAAA"
1.4,5,0.279232111692845,"#AAAAAA"
2,1,0.279232111692845,"#4daf4a"
1.8,1.5,0.279232111692845,"#4daf4a"
1.6,1.5,0.279232111692845,"#4daf4a"
1,5.5,6.282722513089,"#4daf4a"
1.2,5.5,6.282722513089,"#4daf4a"
