"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S7",121121,76,121,121,2008,2009
"T104 R45W S7",141141,8,141,141,2008,2009
"T104 R45W S7",195176,1,195,176,2008,2009
"T104 R45W S7",176176,51,176,176,2008,2009
"T104 R45W S7",176005,4,176,5,2008,2009
"T104 R45W S7",176036,2,176,36,2008,2009
"T104 R45W S7",36176,11,36,176,2008,2009
"T104 R45W S7",121122,2,121,122,2008,2009
"T104 R45W S7",122122,4,122,122,2008,2009
"T104 R45W S7",5176,14,5,176,2008,2009
"T104 R45W S7",122123,5,122,123,2008,2009
"T104 R45W S7",5005,22,5,5,2008,2009
"T104 R45W S7",36005,4,36,5,2008,2009
"T104 R45W S7",123122,2,123,122,2008,2009
"T104 R45W S7",123123,14,123,123,2008,2009
"T104 R45W S7",124123,1,124,123,2008,2009
"T104 R45W S7",121005,2,121,5,2008,2009
"T104 R45W S7",1036,1,1,36,2008,2009
"T104 R45W S7",1001,8,1,1,2008,2009
"T104 R45W S7",1005,1223,1,5,2008,2009
"T104 R45W S7",124124,1,124,124,2008,2009
"T104 R45W S7",1176,14,1,176,2008,2009
"T104 R45W S7",5001,1313,5,1,2008,2009
"T104 R45W S7",5121,1,5,121,2008,2009
"T104 R45W S7",176001,3,176,1,2008,2009
"T104 R45W S7",121123,2,121,123,2008,2009
"T104 R45W S7",1121,4,1,121,2008,2009
"T104 R45W S7",131001,1,131,1,2008,2009
"T104 R45W S7",1004,2,1,4,2008,2009
"T104 R45W S7",121121,77,121,121,2009,2010
"T104 R45W S7",141141,8,141,141,2009,2010
"T104 R45W S7",5195,1,5,195,2009,2010
"T104 R45W S7",36176,2,36,176,2009,2010
"T104 R45W S7",176176,43,176,176,2009,2010
"T104 R45W S7",176005,30,176,5,2009,2010
"T104 R45W S7",122122,8,122,122,2009,2010
"T104 R45W S7",5005,24,5,5,2009,2010
"T104 R45W S7",5176,8,5,176,2009,2010
"T104 R45W S7",121176,2,121,176,2009,2010
"T104 R45W S7",123122,7,123,122,2009,2010
"T104 R45W S7",123123,12,123,123,2009,2010
"T104 R45W S7",123124,1,123,124,2009,2010
"T104 R45W S7",5121,5,5,121,2009,2010
"T104 R45W S7",1036,2,1,36,2009,2010
"T104 R45W S7",176001,18,176,1,2009,2010
"T104 R45W S7",1005,691,1,5,2009,2010
"T104 R45W S7",1176,3,1,176,2009,2010
"T104 R45W S7",5001,1217,5,1,2009,2010
"T104 R45W S7",1001,627,1,1,2009,2010
"T104 R45W S7",36001,1,36,1,2009,2010
"T104 R45W S7",121001,2,121,1,2009,2010
"T104 R45W S7",123121,1,123,121,2009,2010
"T104 R45W S7",123005,1,123,5,2009,2010
"T104 R45W S7",124121,1,124,121,2009,2010
"T104 R45W S7",1021,2,1,21,2009,2010
"T104 R45W S7",4176,1,4,176,2009,2010
"T104 R45W S7",4001,1,4,1,2009,2010
"T104 R45W S7",121121,80,121,121,2010,2011
"T104 R45W S7",5195,2,5,195,2010,2011
"T104 R45W S7",141141,8,141,141,2010,2011
"T104 R45W S7",176036,6,176,36,2010,2011
"T104 R45W S7",176037,4,176,37,2010,2011
"T104 R45W S7",122122,11,122,122,2010,2011
"T104 R45W S7",176005,7,176,5,2010,2011
"T104 R45W S7",122121,4,122,121,2010,2011
"T104 R45W S7",195001,1,195,1,2010,2011
"T104 R45W S7",5005,35,5,5,2010,2011
"T104 R45W S7",123123,6,123,123,2010,2011
"T104 R45W S7",5001,694,5,1,2010,2011
"T104 R45W S7",5006,1,5,6,2010,2011
"T104 R45W S7",36036,2,36,36,2010,2011
"T104 R45W S7",1001,591,1,1,2010,2011
"T104 R45W S7",176001,7,176,1,2010,2011
"T104 R45W S7",176176,33,176,176,2010,2011
"T104 R45W S7",5122,1,5,122,2010,2011
"T104 R45W S7",176121,2,176,121,2010,2011
"T104 R45W S7",5176,13,5,176,2010,2011
"T104 R45W S7",1005,1266,1,5,2010,2011
"T104 R45W S7",121001,2,121,1,2010,2011
"T104 R45W S7",1195,1,1,195,2010,2011
"T104 R45W S7",1121,2,1,121,2010,2011
"T104 R45W S7",124124,1,124,124,2010,2011
"T104 R45W S7",21036,2,21,36,2010,2011
"T104 R45W S7",1176,6,1,176,2010,2011
"T104 R45W S7",121124,2,121,124,2010,2011
"T104 R45W S7",123001,6,123,1,2010,2011
"T104 R45W S7",121121,84,121,121,2011,2012
"T104 R45W S7",141141,8,141,141,2011,2012
"T104 R45W S7",36036,2,36,36,2011,2012
"T104 R45W S7",195176,3,195,176,2011,2012
"T104 R45W S7",121122,1,121,122,2011,2012
"T104 R45W S7",122122,9,122,122,2011,2012
"T104 R45W S7",5005,94,5,5,2011,2012
"T104 R45W S7",37176,4,37,176,2011,2012
"T104 R45W S7",176037,2,176,37,2011,2012
"T104 R45W S7",5001,1209,5,1,2011,2012
"T104 R45W S7",122123,3,122,123,2011,2012
"T104 R45W S7",123123,6,123,123,2011,2012
"T104 R45W S7",1005,682,1,5,2011,2012
"T104 R45W S7",6005,1,6,5,2011,2012
"T104 R45W S7",36176,8,36,176,2011,2012
"T104 R45W S7",1001,608,1,1,2011,2012
"T104 R45W S7",176005,1,176,5,2011,2012
"T104 R45W S7",176176,48,176,176,2011,2012
"T104 R45W S7",124123,2,124,123,2011,2012
"T104 R45W S7",124124,1,124,124,2011,2012
"T104 R45W S7",5176,5,5,176,2011,2012
"T104 R45W S7",176001,1,176,1,2011,2012
"T104 R45W S7",121123,3,121,123,2011,2012
"T104 R45W S7",1176,5,1,176,2011,2012
"T104 R45W S7",1123,6,1,123,2011,2012
"T104 R45W S7",121121,76,121,121,2012,2013
"T104 R45W S7",141141,7,141,141,2012,2013
"T104 R45W S7",37176,2,37,176,2012,2013
"T104 R45W S7",121122,2,121,122,2012,2013
"T104 R45W S7",122121,5,122,121,2012,2013
"T104 R45W S7",122122,5,122,122,2012,2013
"T104 R45W S7",5195,1,5,195,2012,2013
"T104 R45W S7",1005,1782,1,5,2012,2013
"T104 R45W S7",5001,684,5,1,2012,2013
"T104 R45W S7",5005,83,5,5,2012,2013
"T104 R45W S7",36036,2,36,36,2012,2013
"T104 R45W S7",121005,6,121,5,2012,2013
"T104 R45W S7",123122,7,123,122,2012,2013
"T104 R45W S7",123123,13,123,123,2012,2013
"T104 R45W S7",124123,1,124,123,2012,2013
"T104 R45W S7",176005,4,176,5,2012,2013
"T104 R45W S7",176036,2,176,36,2012,2013
"T104 R45W S7",1001,30,1,1,2012,2013
"T104 R45W S7",176001,5,176,1,2012,2013
"T104 R45W S7",5176,10,5,176,2012,2013
"T104 R45W S7",141001,1,141,1,2012,2013
"T104 R45W S7",176176,62,176,176,2012,2013
"T104 R45W S7",1176,4,1,176,2012,2013
"T104 R45W S7",1121,2,1,121,2012,2013
"T104 R45W S7",121121,75,121,121,2013,2014
"T104 R45W S7",36001,4,36,1,2013,2014
"T104 R45W S7",176195,3,176,195,2013,2014
"T104 R45W S7",121122,5,121,122,2013,2014
"T104 R45W S7",122121,1,122,121,2013,2014
"T104 R45W S7",122122,3,122,122,2013,2014
"T104 R45W S7",141141,7,141,141,2013,2014
"T104 R45W S7",176176,61,176,176,2013,2014
"T104 R45W S7",195005,1,195,5,2013,2014
"T104 R45W S7",176037,1,176,37,2013,2014
"T104 R45W S7",121123,1,121,123,2013,2014
"T104 R45W S7",176141,1,176,141,2013,2014
"T104 R45W S7",5001,1723,5,1,2013,2014
"T104 R45W S7",5005,145,5,5,2013,2014
"T104 R45W S7",1001,9,1,1,2013,2014
"T104 R45W S7",1005,708,1,5,2013,2014
"T104 R45W S7",5121,6,5,121,2013,2014
"T104 R45W S7",122123,7,122,123,2013,2014
"T104 R45W S7",122124,3,122,124,2013,2014
"T104 R45W S7",123123,10,123,123,2013,2014
"T104 R45W S7",123124,4,123,124,2013,2014
"T104 R45W S7",1176,2,1,176,2013,2014
"T104 R45W S7",1141,1,1,141,2013,2014
"T104 R45W S7",5176,1,5,176,2013,2014
"T104 R45W S7",176005,8,176,5,2013,2014
"T104 R45W S7",176001,4,176,1,2013,2014
"T104 R45W S7",121001,2,121,1,2013,2014
"T104 R45W S7",121121,80,121,121,2014,2015
"T104 R45W S7",195195,1,195,195,2014,2015
"T104 R45W S7",176195,4,176,195,2014,2015
"T104 R45W S7",141141,7,141,141,2014,2015
