"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S24",121121,76,121,121,2008,2009
"T148 R45W S24",141141,149,141,141,2008,2009
"T148 R45W S24",141190,244,141,190,2008,2009
"T148 R45W S24",141195,8,141,195,2008,2009
"T148 R45W S24",190141,61,190,141,2008,2009
"T148 R45W S24",190190,106,190,190,2008,2009
"T148 R45W S24",190195,11,190,195,2008,2009
"T148 R45W S24",195176,104,195,176,2008,2009
"T148 R45W S24",195190,13,195,190,2008,2009
"T148 R45W S24",195195,678,195,195,2008,2009
"T148 R45W S24",37195,5,37,195,2008,2009
"T148 R45W S24",195061,3,195,61,2008,2009
"T148 R45W S24",176195,451,176,195,2008,2009
"T148 R45W S24",195152,1,195,152,2008,2009
"T148 R45W S24",195037,1,195,37,2008,2009
"T148 R45W S24",176176,444,176,176,2008,2009
"T148 R45W S24",176005,10,176,5,2008,2009
"T148 R45W S24",176036,1,176,36,2008,2009
"T148 R45W S24",176061,4,176,61,2008,2009
"T148 R45W S24",195005,4,195,5,2008,2009
"T148 R45W S24",195036,3,195,36,2008,2009
"T148 R45W S24",5195,1,5,195,2008,2009
"T148 R45W S24",36036,37,36,36,2008,2009
"T148 R45W S24",36176,276,36,176,2008,2009
"T148 R45W S24",122122,1,122,122,2008,2009
"T148 R45W S24",176023,2,176,23,2008,2009
"T148 R45W S24",36195,181,36,195,2008,2009
"T148 R45W S24",37176,6,37,176,2008,2009
"T148 R45W S24",122121,2,122,121,2008,2009
"T148 R45W S24",37023,1,37,23,2008,2009
"T148 R45W S24",36005,4,36,5,2008,2009
"T148 R45W S24",36037,2,36,37,2008,2009
"T148 R45W S24",141036,1,141,36,2008,2009
"T148 R45W S24",6176,1,6,176,2008,2009
"T148 R45W S24",195001,1,195,1,2008,2009
"T148 R45W S24",121121,77,121,121,2009,2010
"T148 R45W S24",141141,95,141,141,2009,2010
"T148 R45W S24",141190,104,141,190,2009,2010
"T148 R45W S24",176195,7,176,195,2009,2010
"T148 R45W S24",190141,107,190,141,2009,2010
"T148 R45W S24",190190,248,190,190,2009,2010
"T148 R45W S24",190195,1,190,195,2009,2010
"T148 R45W S24",195141,3,195,141,2009,2010
"T148 R45W S24",195176,1260,195,176,2009,2010
"T148 R45W S24",195190,18,195,190,2009,2010
"T148 R45W S24",195195,35,195,195,2009,2010
"T148 R45W S24",195036,17,195,36,2009,2010
"T148 R45W S24",190005,1,190,5,2009,2010
"T148 R45W S24",195023,1,195,23,2009,2010
"T148 R45W S24",36176,20,36,176,2009,2010
"T148 R45W S24",61176,7,61,176,2009,2010
"T148 R45W S24",176036,31,176,36,2009,2010
"T148 R45W S24",176176,793,176,176,2009,2010
"T148 R45W S24",190176,6,190,176,2009,2010
"T148 R45W S24",37176,2,37,176,2009,2010
"T148 R45W S24",122121,1,122,121,2009,2010
"T148 R45W S24",141176,9,141,176,2009,2010
"T148 R45W S24",152176,1,152,176,2009,2010
"T148 R45W S24",121122,1,121,122,2009,2010
"T148 R45W S24",23176,3,23,176,2009,2010
"T148 R45W S24",5176,15,5,176,2009,2010
"T148 R45W S24",36141,1,36,141,2009,2010
"T148 R45W S24",36036,21,36,36,2009,2010
"T148 R45W S24",37036,1,37,36,2009,2010
"T148 R45W S24",141005,2,141,5,2009,2010
"T148 R45W S24",5036,3,5,36,2009,2010
"T148 R45W S24",195001,1,195,1,2009,2010
"T148 R45W S24",1176,1,1,176,2009,2010
"T148 R45W S24",121121,78,121,121,2010,2011
"T148 R45W S24",141190,53,141,190,2010,2011
"T148 R45W S24",176195,1656,176,195,2010,2011
"T148 R45W S24",190141,195,190,141,2010,2011
"T148 R45W S24",190190,175,190,190,2010,2011
"T148 R45W S24",195190,1,195,190,2010,2011
"T148 R45W S24",195195,36,195,195,2010,2011
"T148 R45W S24",36195,12,36,195,2010,2011
"T148 R45W S24",141141,153,141,141,2010,2011
"T148 R45W S24",195005,1,195,5,2010,2011
"T148 R45W S24",5141,2,5,141,2010,2011
"T148 R45W S24",195036,1,195,36,2010,2011
"T148 R45W S24",36037,9,36,37,2010,2011
"T148 R45W S24",176023,2,176,23,2010,2011
"T148 R45W S24",176036,74,176,36,2010,2011
"T148 R45W S24",176037,199,176,37,2010,2011
"T148 R45W S24",176190,8,176,190,2010,2011
