"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S25",121121,198,121,121,2008,2009
"T109 R44W S25",141141,28,141,141,2008,2009
"T109 R44W S25",190141,1,190,141,2008,2009
"T109 R44W S25",195176,10,195,176,2008,2009
"T109 R44W S25",176176,92,176,176,2008,2009
"T109 R44W S25",176005,5,176,5,2008,2009
"T109 R44W S25",176036,3,176,36,2008,2009
"T109 R44W S25",5195,4,5,195,2008,2009
"T109 R44W S25",36176,2,36,176,2008,2009
"T109 R44W S25",121122,3,121,122,2008,2009
"T109 R44W S25",122122,19,122,122,2008,2009
"T109 R44W S25",5176,27,5,176,2008,2009
"T109 R44W S25",122123,4,122,123,2008,2009
"T109 R44W S25",122121,4,122,121,2008,2009
"T109 R44W S25",5005,50,5,5,2008,2009
"T109 R44W S25",5037,2,5,37,2008,2009
"T109 R44W S25",123123,5,123,123,2008,2009
"T109 R44W S25",5036,1,5,36,2008,2009
"T109 R44W S25",1036,1,1,36,2008,2009
"T109 R44W S25",1195,4,1,195,2008,2009
"T109 R44W S25",1001,268,1,1,2008,2009
"T109 R44W S25",1005,885,1,5,2008,2009
"T109 R44W S25",1176,31,1,176,2008,2009
"T109 R44W S25",5001,1265,5,1,2008,2009
"T109 R44W S25",195001,1,195,1,2008,2009
"T109 R44W S25",176001,12,176,1,2008,2009
"T109 R44W S25",131176,1,131,176,2008,2009
"T109 R44W S25",121001,1,121,1,2008,2009
"T109 R44W S25",121121,198,121,121,2009,2010
"T109 R44W S25",141141,10,141,141,2009,2010
"T109 R44W S25",176195,9,176,195,2009,2010
"T109 R44W S25",195176,2,195,176,2009,2010
"T109 R44W S25",195195,1,195,195,2009,2010
"T109 R44W S25",195005,1,195,5,2009,2010
"T109 R44W S25",141195,3,141,195,2009,2010
"T109 R44W S25",5195,3,5,195,2009,2010
"T109 R44W S25",36176,4,36,176,2009,2010
"T109 R44W S25",176036,1,176,36,2009,2010
"T109 R44W S25",176176,84,176,176,2009,2010
"T109 R44W S25",176005,13,176,5,2009,2010
"T109 R44W S25",37176,2,37,176,2009,2010
"T109 R44W S25",122122,22,122,122,2009,2010
"T109 R44W S25",141176,12,141,176,2009,2010
"T109 R44W S25",121122,4,121,122,2009,2010
"T109 R44W S25",141121,1,141,121,2009,2010
"T109 R44W S25",5005,37,5,5,2009,2010
"T109 R44W S25",5176,15,5,176,2009,2010
"T109 R44W S25",123122,3,123,122,2009,2010
"T109 R44W S25",123123,6,123,123,2009,2010
"T109 R44W S25",141005,3,141,5,2009,2010
"T109 R44W S25",176001,56,176,1,2009,2010
"T109 R44W S25",195001,4,195,1,2009,2010
"T109 R44W S25",1005,1339,1,5,2009,2010
"T109 R44W S25",1176,19,1,176,2009,2010
"T109 R44W S25",5001,885,5,1,2009,2010
"T109 R44W S25",1001,187,1,1,2009,2010
"T109 R44W S25",36001,1,36,1,2009,2010
"T109 R44W S25",1121,2,1,121,2009,2010
"T109 R44W S25",121121,199,121,121,2010,2011
"T109 R44W S25",141190,1,141,190,2010,2011
"T109 R44W S25",176195,5,176,195,2010,2011
"T109 R44W S25",195190,2,195,190,2010,2011
"T109 R44W S25",5195,1,5,195,2010,2011
"T109 R44W S25",141141,6,141,141,2010,2011
"T109 R44W S25",5141,2,5,141,2010,2011
