"xCoords","yCoords","width","colorToUse"
1,6.4,33.9809254680325,"#ffd300"
1.2,6.4,33.9809254680325,"#ffd300"
1.4,6.4,33.9809254680325,"#ffd300"
2,6.4,33.9809254680325,"#ffd300"
1.8,6.4,33.9809254680325,"#ffd300"
1.6,6.4,33.9809254680325,"#ffd300"
1,6.4,0.0706464146944542,"#e41a1c"
1.2,5.9,0.0706464146944542,"#e41a1c"
1.4,5.9,0.0706464146944542,"#e41a1c"
2,1.9,0.0706464146944542,"#ffd300"
1.8,2.4,0.0706464146944542,"#ffd300"
1.6,2.4,0.0706464146944542,"#ffd300"
1,6.4,1.90745319675027,"#AAAAAA"
1.2,5.8,1.90745319675027,"#AAAAAA"
1.4,5.8,1.90745319675027,"#AAAAAA"
2,1,1.90745319675027,"#ffd300"
1.8,1.6,1.90745319675027,"#ffd300"
1.6,1.6,1.90745319675027,"#ffd300"
1,6.4,22.394913458142,"#4daf4a"
1.2,6.3,22.394913458142,"#4daf4a"
1.4,6.3,22.394913458142,"#4daf4a"
2,5.5,22.394913458142,"#ffd300"
1.8,5.6,22.394913458142,"#ffd300"
1.6,5.6,22.394913458142,"#ffd300"
1,1.9,0.0353232073472271,"#e41a1c"
1.2,1.9,0.0353232073472271,"#e41a1c"
1.4,1.9,0.0353232073472271,"#e41a1c"
2,1.9,0.0353232073472271,"#e41a1c"
1.8,1.9,0.0353232073472271,"#e41a1c"
1.6,1.9,0.0353232073472271,"#e41a1c"
1,1.9,0.0706464146944542,"#AAAAAA"
1.2,1.8,0.0706464146944542,"#AAAAAA"
1.4,1.8,0.0706464146944542,"#AAAAAA"
2,1,0.0706464146944542,"#e41a1c"
1.8,1.1,0.0706464146944542,"#e41a1c"
1.6,1.1,0.0706464146944542,"#e41a1c"
1,1.9,0.0706464146944542,"#4daf4a"
1.2,2.3,0.0706464146944542,"#4daf4a"
1.4,2.3,0.0706464146944542,"#4daf4a"
2,5.5,0.0706464146944542,"#e41a1c"
1.8,5.1,0.0706464146944542,"#e41a1c"
1.6,5.1,0.0706464146944542,"#e41a1c"
1,4.6,0.176616036736136,"#f781bf"
1.2,4.6,0.176616036736136,"#f781bf"
1.4,4.6,0.176616036736136,"#f781bf"
2,4.6,0.176616036736136,"#f781bf"
1.8,4.6,0.176616036736136,"#f781bf"
1.6,4.6,0.176616036736136,"#f781bf"
1,4.6,0.0706464146944542,"#AAAAAA"
1.2,4.2,0.0706464146944542,"#AAAAAA"
1.4,4.2,0.0706464146944542,"#AAAAAA"
