"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S10",121121,171,121,121,2008,2009
"T115 R45W S10",141141,2,141,141,2008,2009
"T115 R45W S10",195176,3,195,176,2008,2009
"T115 R45W S10",195195,8,195,195,2008,2009
"T115 R45W S10",176195,5,176,195,2008,2009
"T115 R45W S10",176176,13,176,176,2008,2009
"T115 R45W S10",176005,23,176,5,2008,2009
"T115 R45W S10",176036,2,176,36,2008,2009
"T115 R45W S10",5195,1,5,195,2008,2009
"T115 R45W S10",121122,1,121,122,2008,2009
"T115 R45W S10",122122,4,122,122,2008,2009
"T115 R45W S10",176023,2,176,23,2008,2009
"T115 R45W S10",5176,20,5,176,2008,2009
"T115 R45W S10",122121,1,122,121,2008,2009
"T115 R45W S10",5005,67,5,5,2008,2009
"T115 R45W S10",23005,185,23,5,2008,2009
"T115 R45W S10",5023,80,5,23,2008,2009
"T115 R45W S10",123123,7,123,123,2008,2009
"T115 R45W S10",37005,1,37,5,2008,2009
"T115 R45W S10",5036,1,5,36,2008,2009
"T115 R45W S10",6023,1,6,23,2008,2009
"T115 R45W S10",5024,2,5,24,2008,2009
"T115 R45W S10",1195,3,1,195,2008,2009
"T115 R45W S10",1001,519,1,1,2008,2009
"T115 R45W S10",1005,963,1,5,2008,2009
"T115 R45W S10",124124,1,124,124,2008,2009
"T115 R45W S10",1176,1,1,176,2008,2009
"T115 R45W S10",5001,825,5,1,2008,2009
"T115 R45W S10",195001,1,195,1,2008,2009
"T115 R45W S10",176001,6,176,1,2008,2009
"T115 R45W S10",121001,1,121,1,2008,2009
"T115 R45W S10",121121,170,121,121,2009,2010
"T115 R45W S10",141141,2,141,141,2009,2010
"T115 R45W S10",176195,4,176,195,2009,2010
"T115 R45W S10",195176,7,195,176,2009,2010
"T115 R45W S10",195195,4,195,195,2009,2010
"T115 R45W S10",195005,1,195,5,2009,2010
"T115 R45W S10",5195,5,5,195,2009,2010
"T115 R45W S10",176176,8,176,176,2009,2010
"T115 R45W S10",176005,18,176,5,2009,2010
"T115 R45W S10",122122,5,122,122,2009,2010
"T115 R45W S10",121122,1,121,122,2009,2010
"T115 R45W S10",5005,25,5,5,2009,2010
"T115 R45W S10",5023,75,5,23,2009,2010
"T115 R45W S10",5176,12,5,176,2009,2010
"T115 R45W S10",23005,71,23,5,2009,2010
"T115 R45W S10",24005,2,24,5,2009,2010
"T115 R45W S10",121176,1,121,176,2009,2010
"T115 R45W S10",123122,1,123,122,2009,2010
"T115 R45W S10",123123,6,123,123,2009,2010
"T115 R45W S10",1023,1,1,23,2009,2010
"T115 R45W S10",23042,10,23,42,2009,2010
"T115 R45W S10",36005,3,36,5,2009,2010
"T115 R45W S10",23001,2,23,1,2009,2010
"T115 R45W S10",176001,5,176,1,2009,2010
"T115 R45W S10",195001,5,195,1,2009,2010
"T115 R45W S10",1005,1001,1,5,2009,2010
"T115 R45W S10",124123,1,124,123,2009,2010
"T115 R45W S10",5001,1121,5,1,2009,2010
"T115 R45W S10",1001,348,1,1,2009,2010
"T115 R45W S10",176042,2,176,42,2009,2010
"T115 R45W S10",1195,1,1,195,2009,2010
"T115 R45W S10",5131,1,5,131,2009,2010
"T115 R45W S10",1121,1,1,121,2009,2010
"T115 R45W S10",121121,171,121,121,2010,2011
"T115 R45W S10",176195,9,176,195,2010,2011
"T115 R45W S10",195195,7,195,195,2010,2011
"T115 R45W S10",141141,2,141,141,2010,2011
"T115 R45W S10",195005,6,195,5,2010,2011
"T115 R45W S10",176023,1,176,23,2010,2011
"T115 R45W S10",122122,4,122,122,2010,2011
"T115 R45W S10",176005,10,176,5,2010,2011
"T115 R45W S10",122121,2,122,121,2010,2011
"T115 R45W S10",122123,1,122,123,2010,2011
"T115 R45W S10",123122,1,123,122,2010,2011
"T115 R45W S10",195001,1,195,1,2010,2011
"T115 R45W S10",5005,34,5,5,2010,2011
"T115 R45W S10",5023,76,5,23,2010,2011
"T115 R45W S10",23005,73,23,5,2010,2011
"T115 R45W S10",5036,5,5,36,2010,2011
"T115 R45W S10",123123,5,123,123,2010,2011
"T115 R45W S10",5001,997,5,1,2010,2011
"T115 R45W S10",23001,3,23,1,2010,2011
"T115 R45W S10",42023,12,42,23,2010,2011
"T115 R45W S10",1001,300,1,1,2010,2011
"T115 R45W S10",1023,6,1,23,2010,2011
"T115 R45W S10",176001,5,176,1,2010,2011
"T115 R45W S10",176176,2,176,176,2010,2011
"T115 R45W S10",176121,1,176,121,2010,2011
"T115 R45W S10",123124,1,123,124,2010,2011
"T115 R45W S10",5176,9,5,176,2010,2011
"T115 R45W S10",1005,1166,1,5,2010,2011
"T115 R45W S10",1195,4,1,195,2010,2011
"T115 R45W S10",131005,1,131,5,2010,2011
"T115 R45W S10",1176,5,1,176,2010,2011
"T115 R45W S10",195195,17,195,195,2011,2012
"T115 R45W S10",121121,173,121,121,2011,2012
"T115 R45W S10",141141,2,141,141,2011,2012
"T115 R45W S10",5195,12,5,195,2011,2012
"T115 R45W S10",121122,1,121,122,2011,2012
"T115 R45W S10",122122,4,122,122,2011,2012
"T115 R45W S10",1195,6,1,195,2011,2012
"T115 R45W S10",5005,18,5,5,2011,2012
"T115 R45W S10",195005,1,195,5,2011,2012
"T115 R45W S10",23005,32,23,5,2011,2012
"T115 R45W S10",5001,1186,5,1,2011,2012
"T115 R45W S10",23001,62,23,1,2011,2012
"T115 R45W S10",5023,54,5,23,2011,2012
"T115 R45W S10",122123,1,122,123,2011,2012
"T115 R45W S10",123123,6,123,123,2011,2012
"T115 R45W S10",1005,985,1,5,2011,2012
"T115 R45W S10",1023,2,1,23,2011,2012
"T115 R45W S10",36176,1,36,176,2011,2012
"T115 R45W S10",1001,309,1,1,2011,2012
"T115 R45W S10",23176,1,23,176,2011,2012
"T115 R45W S10",36005,2,36,5,2011,2012
"T115 R45W S10",176005,4,176,5,2011,2012
"T115 R45W S10",176176,1,176,176,2011,2012
"T115 R45W S10",124124,1,124,124,2011,2012
"T115 R45W S10",5032,13,5,32,2011,2012
"T115 R45W S10",195001,2,195,1,2011,2012
"T115 R45W S10",5176,3,5,176,2011,2012
"T115 R45W S10",36001,2,36,1,2011,2012
"T115 R45W S10",176001,11,176,1,2011,2012
"T115 R45W S10",5028,3,5,28,2011,2012
"T115 R45W S10",5131,1,5,131,2011,2012
"T115 R45W S10",1176,4,1,176,2011,2012
"T115 R45W S10",195195,17,195,195,2012,2013
"T115 R45W S10",121121,173,121,121,2012,2013
"T115 R45W S10",141141,2,141,141,2012,2013
"T115 R45W S10",176195,1,176,195,2012,2013
"T115 R45W S10",195005,15,195,5,2012,2013
"T115 R45W S10",122121,1,122,121,2012,2013
"T115 R45W S10",122122,4,122,122,2012,2013
"T115 R45W S10",5195,3,5,195,2012,2013
"T115 R45W S10",176023,1,176,23,2012,2013
"T115 R45W S10",195001,3,195,1,2012,2013
"T115 R45W S10",1005,1243,1,5,2012,2013
"T115 R45W S10",1023,62,1,23,2012,2013
"T115 R45W S10",5001,957,5,1,2012,2013
"T115 R45W S10",5005,46,5,5,2012,2013
"T115 R45W S10",5023,31,5,23,2012,2013
"T115 R45W S10",23005,56,23,5,2012,2013
"T115 R45W S10",123123,6,123,123,2012,2013
"T115 R45W S10",124123,1,124,123,2012,2013
"T115 R45W S10",176005,3,176,5,2012,2013
"T115 R45W S10",32005,13,32,5,2012,2013
"T115 R45W S10",1001,258,1,1,2012,2013
"T115 R45W S10",5021,5,5,21,2012,2013
"T115 R45W S10",176001,4,176,1,2012,2013
"T115 R45W S10",28005,3,28,5,2012,2013
"T115 R45W S10",1195,6,1,195,2012,2013
"T115 R45W S10",123121,1,123,121,2012,2013
"T115 R45W S10",176176,1,176,176,2012,2013
"T115 R45W S10",1021,3,1,21,2012,2013
"T115 R45W S10",131001,1,131,1,2012,2013
"T115 R45W S10",195141,2,195,141,2013,2014
"T115 R45W S10",195195,14,195,195,2013,2014
"T115 R45W S10",121121,170,121,121,2013,2014
"T115 R45W S10",5195,4,5,195,2013,2014
"T115 R45W S10",176195,1,176,195,2013,2014
"T115 R45W S10",195001,8,195,1,2013,2014
"T115 R45W S10",121122,2,121,122,2013,2014
"T115 R45W S10",122122,3,122,122,2013,2014
"T115 R45W S10",141141,2,141,141,2013,2014
"T115 R45W S10",195005,3,195,5,2013,2014
"T115 R45W S10",23005,91,23,5,2013,2014
"T115 R45W S10",121123,3,121,123,2013,2014
"T115 R45W S10",5001,1254,5,1,2013,2014
"T115 R45W S10",5005,61,5,5,2013,2014
"T115 R45W S10",5023,47,5,23,2013,2014
"T115 R45W S10",1001,277,1,1,2013,2014
"T115 R45W S10",1005,946,1,5,2013,2014
"T115 R45W S10",122124,1,122,124,2013,2014
"T115 R45W S10",123123,7,123,123,2013,2014
"T115 R45W S10",23001,3,23,1,2013,2014
"T115 R45W S10",5028,13,5,28,2013,2014
"T115 R45W S10",21005,8,21,5,2013,2014
"T115 R45W S10",121121,170,121,121,2014,2015
"T115 R45W S10",195141,2,195,141,2014,2015
"T115 R45W S10",195195,12,195,195,2014,2015
"T115 R45W S10",141141,4,141,141,2014,2015
"T115 R45W S10",195176,1,195,176,2014,2015
"T115 R45W S10",122121,2,122,121,2014,2015
"T115 R45W S10",122122,3,122,122,2014,2015
"T115 R45W S10",123121,1,123,121,2014,2015
"T115 R45W S10",123123,7,123,123,2014,2015
"T115 R45W S10",124124,1,124,124,2014,2015
"T115 R45W S10",123122,1,123,122,2014,2015
"T115 R45W S10",195005,4,195,5,2014,2015
"T115 R45W S10",1005,1261,1,5,2014,2015
"T115 R45W S10",5005,48,5,5,2014,2015
"T115 R45W S10",5023,100,5,23,2014,2015
"T115 R45W S10",23005,47,23,5,2014,2015
"T115 R45W S10",1023,2,1,23,2014,2015
"T115 R45W S10",5001,961,5,1,2014,2015
"T115 R45W S10",1001,277,1,1,2014,2015
"T115 R45W S10",28005,13,28,5,2014,2015
"T115 R45W S10",1061,2,1,61,2014,2015
"T115 R45W S10",123124,1,123,124,2014,2015
"T115 R45W S10",121121,171,121,121,2015,2016
"T115 R45W S10",195195,11,195,195,2015,2016
"T115 R45W S10",141141,6,141,141,2015,2016
"T115 R45W S10",176195,1,176,195,2015,2016
"T115 R45W S10",121122,2,121,122,2015,2016
"T115 R45W S10",122122,3,122,122,2015,2016
"T115 R45W S10",123123,7,123,123,2015,2016
"T115 R45W S10",124124,2,124,124,2015,2016
"T115 R45W S10",122123,1,122,123,2015,2016
"T115 R45W S10",5005,109,5,5,2015,2016
"T115 R45W S10",61005,2,61,5,2015,2016
"T115 R45W S10",195001,1,195,1,2015,2016
"T115 R45W S10",23005,92,23,5,2015,2016
"T115 R45W S10",5001,1188,5,1,2015,2016
"T115 R45W S10",5023,47,5,23,2015,2016
"T115 R45W S10",5036,29,5,36,2015,2016
"T115 R45W S10",23001,10,23,1,2015,2016
"T115 R45W S10",1005,937,1,5,2015,2016
"T115 R45W S10",1001,301,1,1,2015,2016
"T115 R45W S10",121121,170,121,121,2016,2017
"T115 R45W S10",141195,1,141,195,2016,2017
"T115 R45W S10",195195,12,195,195,2016,2017
"T115 R45W S10",122122,4,122,122,2016,2017
"T115 R45W S10",123123,7,123,123,2016,2017
"T115 R45W S10",124123,1,124,123,2016,2017
"T115 R45W S10",121123,1,121,123,2016,2017
"T115 R45W S10",122121,1,122,121,2016,2017
"T115 R45W S10",123122,1,123,122,2016,2017
"T115 R45W S10",141141,5,141,141,2016,2017
"T115 R45W S10",5005,148,5,5,2016,2017
"T115 R45W S10",5061,5,5,61,2016,2017
"T115 R45W S10",5023,78,5,23,2016,2017
"T115 R45W S10",1005,1000,1,5,2016,2017
"T115 R45W S10",1036,1,1,36,2016,2017
"T115 R45W S10",23005,33,23,5,2016,2017
"T115 R45W S10",5001,907,5,1,2016,2017
"T115 R45W S10",5028,2,5,28,2016,2017
"T115 R45W S10",23001,14,23,1,2016,2017
"T115 R45W S10",36005,28,36,5,2016,2017
"T115 R45W S10",124124,1,124,124,2016,2017
"T115 R45W S10",1023,9,1,23,2016,2017
"T115 R45W S10",1001,489,1,1,2016,2017
"T115 R45W S10",36001,1,36,1,2016,2017
"T115 R45W S10",1195,1,1,195,2016,2017
"T115 R45W S10",121121,170,121,121,2017,2018
"T115 R45W S10",195195,14,195,195,2017,2018
"T115 R45W S10",141195,3,141,195,2017,2018
"T115 R45W S10",122121,2,122,121,2017,2018
"T115 R45W S10",122122,3,122,122,2017,2018
"T115 R45W S10",123123,7,123,123,2017,2018
"T115 R45W S10",5023,64,5,23,2017,2018
"T115 R45W S10",121122,1,121,122,2017,2018
"T115 R45W S10",123121,1,123,121,2017,2018
"T115 R45W S10",141141,2,141,141,2017,2018
"T115 R45W S10",5001,1045,5,1,2017,2018
"T115 R45W S10",5005,100,5,5,2017,2018
"T115 R45W S10",1001,468,1,1,2017,2018
"T115 R45W S10",23005,84,23,5,2017,2018
"T115 R45W S10",28005,2,28,5,2017,2018
"T115 R45W S10",124124,1,124,124,2017,2018
"T115 R45W S10",1005,932,1,5,2017,2018
"T115 R45W S10",23001,3,23,1,2017,2018
"T115 R45W S10",1023,11,1,23,2017,2018
"T115 R45W S10",36001,1,36,1,2017,2018
"T115 R45W S10",123124,1,123,124,2017,2018
"T115 R45W S10",61005,5,61,5,2017,2018
"T115 R45W S10",195141,1,195,141,2018,2019
"T115 R45W S10",195195,16,195,195,2018,2019
"T115 R45W S10",121195,21,121,195,2018,2019
"T115 R45W S10",121122,1,121,122,2018,2019
"T115 R45W S10",121176,3,121,176,2018,2019
"T115 R45W S10",122122,4,122,122,2018,2019
"T115 R45W S10",123123,6,123,123,2018,2019
"T115 R45W S10",141141,2,141,141,2018,2019
"T115 R45W S10",121121,87,121,121,2018,2019
"T115 R45W S10",1061,42,1,61,2018,2019
"T115 R45W S10",5061,49,5,61,2018,2019
"T115 R45W S10",5121,25,5,121,2018,2019
"T115 R45W S10",5023,85,5,23,2018,2019
"T115 R45W S10",5005,36,5,5,2018,2019
"T115 R45W S10",23005,67,23,5,2018,2019
"T115 R45W S10",1005,1201,1,5,2018,2019
"T115 R45W S10",1023,3,1,23,2018,2019
"T115 R45W S10",5001,927,5,1,2018,2019
"T115 R45W S10",23061,8,23,61,2018,2019
"T115 R45W S10",121001,42,121,1,2018,2019
"T115 R45W S10",121005,18,121,5,2018,2019
"T115 R45W S10",1001,244,1,1,2018,2019
"T115 R45W S10",1121,23,1,121,2018,2019
"T115 R45W S10",5122,1,5,122,2018,2019
"T115 R45W S10",121061,1,121,61,2018,2019
"T115 R45W S10",123131,1,123,131,2018,2019
"T115 R45W S10",124124,1,124,124,2018,2019
"T115 R45W S10",124122,1,124,122,2018,2019
"T115 R45W S10",1122,3,1,122,2018,2019
"T115 R45W S10",1123,1,1,123,2018,2019
"T115 R45W S10",141195,1,141,195,2019,2020
"T115 R45W S10",195141,2,195,141,2019,2020
"T115 R45W S10",195195,29,195,195,2019,2020
"T115 R45W S10",61023,2,61,23,2019,2020
"T115 R45W S10",121121,135,121,121,2019,2020
"T115 R45W S10",122122,10,122,122,2019,2020
"T115 R45W S10",123123,7,123,123,2019,2020
"T115 R45W S10",141141,2,141,141,2019,2020
"T115 R45W S10",131131,1,131,131,2019,2020
"T115 R45W S10",5023,83,5,23,2019,2020
"T115 R45W S10",61195,2,61,195,2019,2020
"T115 R45W S10",5001,1195,5,1,2019,2020
"T115 R45W S10",124124,1,124,124,2019,2020
"T115 R45W S10",5005,44,5,5,2019,2020
"T115 R45W S10",23005,86,23,5,2019,2020
"T115 R45W S10",61005,61,61,5,2019,2020
"T115 R45W S10",1001,244,1,1,2019,2020
"T115 R45W S10",1005,963,1,5,2019,2020
"T115 R45W S10",1023,1,1,23,2019,2020
"T115 R45W S10",61001,33,61,1,2019,2020
"T115 R45W S10",176005,2,176,5,2019,2020
"T115 R45W S10",23001,2,23,1,2019,2020
"T115 R45W S10",61176,2,61,176,2019,2020
"T115 R45W S10",1061,3,1,61,2019,2020
"T115 R45W S10",1195,2,1,195,2019,2020
"T115 R45W S10",176001,1,176,1,2019,2020
"T115 R45W S10",195001,6,195,1,2019,2020
"T115 R45W S10",141141,4,141,141,2020,2021
"T115 R45W S10",195195,20,195,195,2020,2021
"T115 R45W S10",176176,2,176,176,2020,2021
"T115 R45W S10",195121,2,195,121,2020,2021
"T115 R45W S10",23005,84,23,5,2020,2021
"T115 R45W S10",121121,130,121,121,2020,2021
"T115 R45W S10",121122,4,121,122,2020,2021
"T115 R45W S10",195176,7,195,176,2020,2021
"T115 R45W S10",122122,6,122,122,2020,2021
"T115 R45W S10",123123,6,123,123,2020,2021
"T115 R45W S10",195141,1,195,141,2020,2021
"T115 R45W S10",5005,100,5,5,2020,2021
"T115 R45W S10",121123,1,121,123,2020,2021
"T115 R45W S10",122123,3,122,123,2020,2021
"T115 R45W S10",122124,1,122,124,2020,2021
"T115 R45W S10",123124,1,123,124,2020,2021
"T115 R45W S10",131131,1,131,131,2020,2021
"T115 R45W S10",23001,1,23,1,2020,2021
"T115 R45W S10",124124,1,124,124,2020,2021
"T115 R45W S10",61001,3,61,1,2020,2021
"T115 R45W S10",5023,91,5,23,2020,2021
"T115 R45W S10",1005,1135,1,5,2020,2021
"T115 R45W S10",5001,964,5,1,2020,2021
"T115 R45W S10",5176,1,5,176,2020,2021
"T115 R45W S10",1001,346,1,1,2020,2021
"T115 R45W S10",23122,1,23,122,2020,2021
