"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S28",121121,99,121,121,2008,2009
"T113 R33W S28",141141,35,141,141,2008,2009
"T113 R33W S28",190141,1,190,141,2008,2009
"T113 R33W S28",195176,6,195,176,2008,2009
"T113 R33W S28",195195,2,195,195,2008,2009
"T113 R33W S28",176195,9,176,195,2008,2009
"T113 R33W S28",176176,27,176,176,2008,2009
"T113 R33W S28",176005,21,176,5,2008,2009
"T113 R33W S28",176036,2,176,36,2008,2009
"T113 R33W S28",195005,4,195,5,2008,2009
"T113 R33W S28",5195,1,5,195,2008,2009
"T113 R33W S28",36176,4,36,176,2008,2009
"T113 R33W S28",122122,2,122,122,2008,2009
"T113 R33W S28",5176,1,5,176,2008,2009
"T113 R33W S28",36195,1,36,195,2008,2009
"T113 R33W S28",37176,1,37,176,2008,2009
"T113 R33W S28",176131,1,176,131,2008,2009
"T113 R33W S28",5005,12,5,5,2008,2009
"T113 R33W S28",36005,3,36,5,2008,2009
"T113 R33W S28",36001,6,36,1,2008,2009
"T113 R33W S28",1195,1,1,195,2008,2009
"T113 R33W S28",1001,633,1,1,2008,2009
"T113 R33W S28",1005,928,1,5,2008,2009
"T113 R33W S28",1176,3,1,176,2008,2009
"T113 R33W S28",36041,1,36,41,2008,2009
"T113 R33W S28",1041,2,1,41,2008,2009
"T113 R33W S28",5001,990,5,1,2008,2009
"T113 R33W S28",176041,1,176,41,2008,2009
"T113 R33W S28",195041,1,195,41,2008,2009
"T113 R33W S28",195001,8,195,1,2008,2009
"T113 R33W S28",176001,23,176,1,2008,2009
"T113 R33W S28",123005,1,123,5,2008,2009
"T113 R33W S28",131005,1,131,5,2008,2009
"T113 R33W S28",131131,1,131,131,2008,2009
"T113 R33W S28",1012,1,1,12,2008,2009
"T113 R33W S28",5012,1,5,12,2008,2009
"T113 R33W S28",121121,99,121,121,2009,2010
"T113 R33W S28",141141,36,141,141,2009,2010
"T113 R33W S28",176195,3,176,195,2009,2010
"T113 R33W S28",195176,11,195,176,2009,2010
"T113 R33W S28",195005,2,195,5,2009,2010
"T113 R33W S28",5195,2,5,195,2009,2010
"T113 R33W S28",36176,2,36,176,2009,2010
"T113 R33W S28",176036,2,176,36,2009,2010
"T113 R33W S28",176176,31,176,176,2009,2010
"T113 R33W S28",176005,1,176,5,2009,2010
"T113 R33W S28",122121,1,122,121,2009,2010
"T113 R33W S28",122122,1,122,122,2009,2010
"T113 R33W S28",5005,18,5,5,2009,2010
"T113 R33W S28",5176,15,5,176,2009,2010
"T113 R33W S28",41005,1,41,5,2009,2010
