"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R34W",5111,1,5,111,2008,2009
"T131 R34W",5195,72,5,195,2008,2009
"T131 R34W",37195,5,37,195,2008,2009
"T131 R34W",111005,2,111,5,2008,2009
"T131 R34W",111111,148,111,111,2008,2009
"T131 R34W",111195,43,111,195,2008,2009
"T131 R34W",121121,6221,121,121,2008,2009
"T131 R34W",141141,14385,141,141,2008,2009
"T131 R34W",141176,1015,141,176,2008,2009
"T131 R34W",141190,236,141,190,2008,2009
"T131 R34W",141195,682,141,195,2008,2009
"T131 R34W",142141,76,142,141,2008,2009
"T131 R34W",142190,3,142,190,2008,2009
"T131 R34W",142195,2,142,195,2008,2009
"T131 R34W",176176,29461,176,176,2008,2009
"T131 R34W",176195,1254,176,195,2008,2009
"T131 R34W",190141,321,190,141,2008,2009
"T131 R34W",190142,4,190,142,2008,2009
"T131 R34W",190152,1,190,152,2008,2009
"T131 R34W",190176,23,190,176,2008,2009
"T131 R34W",190190,135,190,190,2008,2009
"T131 R34W",190195,60,190,195,2008,2009
"T131 R34W",195005,41,195,5,2008,2009
"T131 R34W",195023,14,195,23,2008,2009
"T131 R34W",195037,71,195,37,2008,2009
"T131 R34W",195111,7,195,111,2008,2009
"T131 R34W",195141,898,195,141,2008,2009
"T131 R34W",195152,28,195,152,2008,2009
"T131 R34W",195176,2282,195,176,2008,2009
"T131 R34W",195190,62,195,190,2008,2009
"T131 R34W",195195,1357,195,195,2008,2009
"T131 R34W",111023,4,111,23,2008,2009
"T131 R34W",111061,1,111,61,2008,2009
"T131 R34W",141142,120,141,142,2008,2009
"T131 R34W",5141,46,5,141,2008,2009
"T131 R34W",5176,1482,5,176,2008,2009
"T131 R34W",23061,1,23,61,2008,2009
"T131 R34W",23141,4,23,141,2008,2009
"T131 R34W",23176,487,23,176,2008,2009
"T131 R34W",23195,11,23,195,2008,2009
"T131 R34W",36006,3,36,6,2008,2009
"T131 R34W",36036,2014,36,36,2008,2009
"T131 R34W",36176,1608,36,176,2008,2009
"T131 R34W",36195,20,36,195,2008,2009
"T131 R34W",37036,56,37,36,2008,2009
"T131 R34W",37037,62,37,37,2008,2009
"T131 R34W",37176,373,37,176,2008,2009
"T131 R34W",59141,2,59,141,2008,2009
"T131 R34W",59195,1,59,195,2008,2009
"T131 R34W",61023,2,61,23,2008,2009
"T131 R34W",61061,2,61,61,2008,2009
"T131 R34W",61176,26,61,176,2008,2009
"T131 R34W",61195,1,61,195,2008,2009
"T131 R34W",121122,20,121,122,2008,2009
"T131 R34W",122121,11,122,121,2008,2009
"T131 R34W",122122,289,122,122,2008,2009
"T131 R34W",122123,3,122,123,2008,2009
"T131 R34W",131061,2,131,61,2008,2009
"T131 R34W",141005,41,141,5,2008,2009
"T131 R34W",141023,7,141,23,2008,2009
"T131 R34W",141037,79,141,37,2008,2009
"T131 R34W",141044,1,141,44,2008,2009
"T131 R34W",141152,120,141,152,2008,2009
"T131 R34W",142142,22,142,142,2008,2009
"T131 R34W",142176,15,142,176,2008,2009
