"xCoords","yCoords","width","colorToUse"
1,6.4,6.86925876711537,"#ffd300"
1.2,6.4,6.86925876711537,"#ffd300"
1.4,6.4,6.86925876711537,"#ffd300"
2,6.4,6.86925876711537,"#ffd300"
1.8,6.4,6.86925876711537,"#ffd300"
1.6,6.4,6.86925876711537,"#ffd300"
1,6.4,0.00577734126754867,"#e41a1c"
1.2,5.9,0.00577734126754867,"#e41a1c"
1.4,5.9,0.00577734126754867,"#e41a1c"
2,1.9,0.00577734126754867,"#ffd300"
1.8,2.4,0.00577734126754867,"#ffd300"
1.6,2.4,0.00577734126754867,"#ffd300"
1,6.4,0.155988214223814,"#f781bf"
1.2,6.2,0.155988214223814,"#f781bf"
1.4,6.2,0.155988214223814,"#f781bf"
2,4.6,0.155988214223814,"#ffd300"
1.8,4.8,0.155988214223814,"#ffd300"
1.6,4.8,0.155988214223814,"#ffd300"
1,6.4,2.03651279681091,"#AAAAAA"
1.2,5.8,2.03651279681091,"#AAAAAA"
1.4,5.8,2.03651279681091,"#AAAAAA"
2,1,2.03651279681091,"#ffd300"
1.8,1.6,2.03651279681091,"#ffd300"
1.6,1.6,2.03651279681091,"#ffd300"
1,6.4,5.91599745796984,"#4daf4a"
1.2,6.3,5.91599745796984,"#4daf4a"
1.4,6.3,5.91599745796984,"#4daf4a"
2,5.5,5.91599745796984,"#ffd300"
1.8,5.6,5.91599745796984,"#ffd300"
1.6,5.6,5.91599745796984,"#ffd300"
1,6.4,0.663431355556839,"#a65628"
1.2,6.1,0.663431355556839,"#a65628"
1.4,6.1,0.663431355556839,"#a65628"
2,3.7,0.663431355556839,"#ffd300"
1.8,4,0.663431355556839,"#ffd300"
1.6,4,0.663431355556839,"#ffd300"
1,6.4,0.00481445105629056,"#377eb8"
1.2,6,0.00481445105629056,"#377eb8"
1.4,6,0.00481445105629056,"#377eb8"
2,2.8,0.00481445105629056,"#ffd300"
1.8,3.2,0.00481445105629056,"#ffd300"
1.6,3.2,0.00481445105629056,"#ffd300"
1,1.9,0.126138617674813,"#ffd300"
1.2,2.4,0.126138617674813,"#ffd300"
1.4,2.4,0.126138617674813,"#ffd300"
2,6.4,0.126138617674813,"#e41a1c"
1.8,5.9,0.126138617674813,"#e41a1c"
1.6,5.9,0.126138617674813,"#e41a1c"
1,1.9,0.000962890211258112,"#e41a1c"
1.2,1.9,0.000962890211258112,"#e41a1c"
1.4,1.9,0.000962890211258112,"#e41a1c"
2,1.9,0.000962890211258112,"#e41a1c"
1.8,1.9,0.000962890211258112,"#e41a1c"
1.6,1.9,0.000962890211258112,"#e41a1c"
1,1.9,0.00288867063377434,"#f781bf"
1.2,2.2,0.00288867063377434,"#f781bf"
1.4,2.2,0.00288867063377434,"#f781bf"
2,4.6,0.00288867063377434,"#e41a1c"
