"xCoords","yCoords","width","colorToUse"
1,6.4,0.875656742556918,"#4daf4a"
1.2,6.3,0.875656742556918,"#4daf4a"
1.4,6.3,0.875656742556918,"#4daf4a"
2,5.5,0.875656742556918,"#ffd300"
1.8,5.6,0.875656742556918,"#ffd300"
1.6,5.6,0.875656742556918,"#ffd300"
1,6.4,0.140105078809107,"#a65628"
1.2,6.1,0.140105078809107,"#a65628"
1.4,6.1,0.140105078809107,"#a65628"
2,3.7,0.140105078809107,"#ffd300"
1.8,4,0.140105078809107,"#ffd300"
1.6,4,0.140105078809107,"#ffd300"
1,1.9,0.0700525394045534,"#f781bf"
1.2,2.2,0.0700525394045534,"#f781bf"
1.4,2.2,0.0700525394045534,"#f781bf"
2,4.6,0.0700525394045534,"#e41a1c"
1.8,4.3,0.0700525394045534,"#e41a1c"
1.6,4.3,0.0700525394045534,"#e41a1c"
1,1.9,0.0700525394045534,"#AAAAAA"
1.2,1.8,0.0700525394045534,"#AAAAAA"
1.4,1.8,0.0700525394045534,"#AAAAAA"
2,1,0.0700525394045534,"#e41a1c"
1.8,1.1,0.0700525394045534,"#e41a1c"
1.6,1.1,0.0700525394045534,"#e41a1c"
1,1.9,0.0700525394045534,"#4daf4a"
1.2,2.3,0.0700525394045534,"#4daf4a"
1.4,2.3,0.0700525394045534,"#4daf4a"
2,5.5,0.0700525394045534,"#e41a1c"
1.8,5.1,0.0700525394045534,"#e41a1c"
1.6,5.1,0.0700525394045534,"#e41a1c"
1,4.6,6.86514886164623,"#f781bf"
1.2,4.6,6.86514886164623,"#f781bf"
1.4,4.6,6.86514886164623,"#f781bf"
2,4.6,6.86514886164623,"#f781bf"
1.8,4.6,6.86514886164623,"#f781bf"
1.6,4.6,6.86514886164623,"#f781bf"
1,4.6,0.525394045534151,"#AAAAAA"
1.2,4.2,0.525394045534151,"#AAAAAA"
1.4,4.2,0.525394045534151,"#AAAAAA"
2,1,0.525394045534151,"#f781bf"
1.8,1.4,0.525394045534151,"#f781bf"
1.6,1.4,0.525394045534151,"#f781bf"
1,4.6,2.20665499124343,"#4daf4a"
1.2,4.7,2.20665499124343,"#4daf4a"
1.4,4.7,2.20665499124343,"#4daf4a"
2,5.5,2.20665499124343,"#f781bf"
1.8,5.4,2.20665499124343,"#f781bf"
1.6,5.4,2.20665499124343,"#f781bf"
1,1,0.0350262697022767,"#ffd300"
1.2,1.6,0.0350262697022767,"#ffd300"
1.4,1.6,0.0350262697022767,"#ffd300"
2,6.4,0.0350262697022767,"#AAAAAA"
1.8,5.8,0.0350262697022767,"#AAAAAA"
1.6,5.8,0.0350262697022767,"#AAAAAA"
1,1,0.0700525394045534,"#f781bf"
1.2,1.4,0.0700525394045534,"#f781bf"
1.4,1.4,0.0700525394045534,"#f781bf"
2,4.6,0.0700525394045534,"#AAAAAA"
1.8,4.2,0.0700525394045534,"#AAAAAA"
1.6,4.2,0.0700525394045534,"#AAAAAA"
1,1,2.90718038528897,"#AAAAAA"
1.2,1,2.90718038528897,"#AAAAAA"
1.4,1,2.90718038528897,"#AAAAAA"
2,1,2.90718038528897,"#AAAAAA"
1.8,1,2.90718038528897,"#AAAAAA"
1.6,1,2.90718038528897,"#AAAAAA"
1,1,4.5183887915937,"#4daf4a"
1.2,1.5,4.5183887915937,"#4daf4a"
1.4,1.5,4.5183887915937,"#4daf4a"
2,5.5,4.5183887915937,"#AAAAAA"
1.8,5,4.5183887915937,"#AAAAAA"
1.6,5,4.5183887915937,"#AAAAAA"
1,1,0.350262697022767,"#a65628"
1.2,1.3,0.350262697022767,"#a65628"
1.4,1.3,0.350262697022767,"#a65628"
2,3.7,0.350262697022767,"#AAAAAA"
1.8,3.4,0.350262697022767,"#AAAAAA"
1.6,3.4,0.350262697022767,"#AAAAAA"
1,5.5,1.61120840630473,"#f781bf"
1.2,5.4,1.61120840630473,"#f781bf"
1.4,5.4,1.61120840630473,"#f781bf"
2,4.6,1.61120840630473,"#4daf4a"
1.8,4.7,1.61120840630473,"#4daf4a"
1.6,4.7,1.61120840630473,"#4daf4a"
1,5.5,0.910683012259194,"#AAAAAA"
1.2,5,0.910683012259194,"#AAAAAA"
1.4,5,0.910683012259194,"#AAAAAA"
2,1,0.910683012259194,"#4daf4a"
1.8,1.5,0.910683012259194,"#4daf4a"
1.6,1.5,0.910683012259194,"#4daf4a"
1,5.5,1.15586690017513,"#4daf4a"
1.2,5.5,1.15586690017513,"#4daf4a"
1.4,5.5,1.15586690017513,"#4daf4a"
2,5.5,1.15586690017513,"#4daf4a"
1.8,5.5,1.15586690017513,"#4daf4a"
1.6,5.5,1.15586690017513,"#4daf4a"
1,5.5,8.68651488616462,"#a65628"
1.2,5.3,8.68651488616462,"#a65628"
1.4,5.3,8.68651488616462,"#a65628"
2,3.7,8.68651488616462,"#4daf4a"
1.8,3.9,8.68651488616462,"#4daf4a"
1.6,3.9,8.68651488616462,"#4daf4a"
1,3.7,1.15586690017513,"#ffd300"
1.2,4,1.15586690017513,"#ffd300"
1.4,4,1.15586690017513,"#ffd300"
2,6.4,1.15586690017513,"#a65628"
1.8,6.1,1.15586690017513,"#a65628"
1.6,6.1,1.15586690017513,"#a65628"
1,3.7,0.0350262697022767,"#e41a1c"
1.2,3.5,0.0350262697022767,"#e41a1c"
1.4,3.5,0.0350262697022767,"#e41a1c"
2,1.9,0.0350262697022767,"#a65628"
1.8,2.1,0.0350262697022767,"#a65628"
1.6,2.1,0.0350262697022767,"#a65628"
1,3.7,0.0700525394045534,"#AAAAAA"
1.2,3.4,0.0700525394045534,"#AAAAAA"
1.4,3.4,0.0700525394045534,"#AAAAAA"
2,1,0.0700525394045534,"#a65628"
1.8,1.3,0.0700525394045534,"#a65628"
1.6,1.3,0.0700525394045534,"#a65628"
1,3.7,33.9054290718039,"#4daf4a"
1.2,3.9,33.9054290718039,"#4daf4a"
1.4,3.9,33.9054290718039,"#4daf4a"
2,5.5,33.9054290718039,"#a65628"
1.8,5.3,33.9054290718039,"#a65628"
1.6,5.3,33.9054290718039,"#a65628"
1,3.7,5.14886164623468,"#377eb8"
1.2,3.6,5.14886164623468,"#377eb8"
1.4,3.6,5.14886164623468,"#377eb8"
2,2.8,5.14886164623468,"#a65628"
1.8,2.9,5.14886164623468,"#a65628"
1.6,2.9,5.14886164623468,"#a65628"
1,2.8,28.6164623467601,"#4daf4a"
1.2,3.1,28.6164623467601,"#4daf4a"
1.4,3.1,28.6164623467601,"#4daf4a"
2,5.5,28.6164623467601,"#377eb8"
1.8,5.2,28.6164623467601,"#377eb8"
1.6,5.2,28.6164623467601,"#377eb8"
2,6.4,1.0507880910683,"#ffd300"
2.2,6.4,1.0507880910683,"#ffd300"
2.4,6.4,1.0507880910683,"#ffd300"
3,6.4,1.0507880910683,"#ffd300"
2.8,6.4,1.0507880910683,"#ffd300"
2.6,6.4,1.0507880910683,"#ffd300"
2,6.4,0.140105078809107,"#4daf4a"
2.2,6.3,0.140105078809107,"#4daf4a"
2.4,6.3,0.140105078809107,"#4daf4a"
3,5.5,0.140105078809107,"#ffd300"
2.8,5.6,0.140105078809107,"#ffd300"
2.6,5.6,0.140105078809107,"#ffd300"
2,1.9,0.0350262697022767,"#AAAAAA"
2.2,1.8,0.0350262697022767,"#AAAAAA"
2.4,1.8,0.0350262697022767,"#AAAAAA"
3,1,0.0350262697022767,"#e41a1c"
2.8,1.1,0.0350262697022767,"#e41a1c"
2.6,1.1,0.0350262697022767,"#e41a1c"
2,4.6,1.47110332749562,"#ffd300"
2.2,4.8,1.47110332749562,"#ffd300"
2.4,4.8,1.47110332749562,"#ffd300"
3,6.4,1.47110332749562,"#f781bf"
2.8,6.2,1.47110332749562,"#f781bf"
2.6,6.2,1.47110332749562,"#f781bf"
2,4.6,6.83012259194396,"#f781bf"
2.2,4.6,6.83012259194396,"#f781bf"
2.4,4.6,6.83012259194396,"#f781bf"
3,4.6,6.83012259194396,"#f781bf"
2.8,4.6,6.83012259194396,"#f781bf"
2.6,4.6,6.83012259194396,"#f781bf"
2,4.6,0.245183887915937,"#AAAAAA"
2.2,4.2,0.245183887915937,"#AAAAAA"
2.4,4.2,0.245183887915937,"#AAAAAA"
3,1,0.245183887915937,"#f781bf"
2.8,1.4,0.245183887915937,"#f781bf"
2.6,1.4,0.245183887915937,"#f781bf"
2,4.6,0.0350262697022767,"#4daf4a"
2.2,4.7,0.0350262697022767,"#4daf4a"
2.4,4.7,0.0350262697022767,"#4daf4a"
3,5.5,0.0350262697022767,"#f781bf"
2.8,5.4,0.0350262697022767,"#f781bf"
2.6,5.4,0.0350262697022767,"#f781bf"
2,4.6,0.0700525394045534,"#377eb8"
2.2,4.4,0.0700525394045534,"#377eb8"
2.4,4.4,0.0700525394045534,"#377eb8"
3,2.8,0.0700525394045534,"#f781bf"
2.8,3,0.0700525394045534,"#f781bf"
2.6,3,0.0700525394045534,"#f781bf"
2,1,0.700525394045534,"#ffd300"
2.2,1.6,0.700525394045534,"#ffd300"
2.4,1.6,0.700525394045534,"#ffd300"
3,6.4,0.700525394045534,"#AAAAAA"
2.8,5.8,0.700525394045534,"#AAAAAA"
2.6,5.8,0.700525394045534,"#AAAAAA"
2,1,0.490367775831874,"#f781bf"
2.2,1.4,0.490367775831874,"#f781bf"
2.4,1.4,0.490367775831874,"#f781bf"
3,4.6,0.490367775831874,"#AAAAAA"
2.8,4.2,0.490367775831874,"#AAAAAA"
2.6,4.2,0.490367775831874,"#AAAAAA"
2,1,2.90718038528897,"#AAAAAA"
2.2,1,2.90718038528897,"#AAAAAA"
2.4,1,2.90718038528897,"#AAAAAA"
3,1,2.90718038528897,"#AAAAAA"
2.8,1,2.90718038528897,"#AAAAAA"
2.6,1,2.90718038528897,"#AAAAAA"
2,1,0.21015761821366,"#4daf4a"
2.2,1.5,0.21015761821366,"#4daf4a"
2.4,1.5,0.21015761821366,"#4daf4a"
3,5.5,0.21015761821366,"#AAAAAA"
2.8,5,0.21015761821366,"#AAAAAA"
2.6,5,0.21015761821366,"#AAAAAA"
2,1,0.140105078809107,"#a65628"
2.2,1.3,0.140105078809107,"#a65628"
2.4,1.3,0.140105078809107,"#a65628"
3,3.7,0.140105078809107,"#AAAAAA"
2.8,3.4,0.140105078809107,"#AAAAAA"
2.6,3.4,0.140105078809107,"#AAAAAA"
2,5.5,39.8598949211909,"#ffd300"
2.2,5.6,39.8598949211909,"#ffd300"
2.4,5.6,39.8598949211909,"#ffd300"
3,6.4,39.8598949211909,"#4daf4a"
2.8,6.3,39.8598949211909,"#4daf4a"
2.6,6.3,39.8598949211909,"#4daf4a"
2,5.5,1.85639229422067,"#f781bf"
2.2,5.4,1.85639229422067,"#f781bf"
2.4,5.4,1.85639229422067,"#f781bf"
3,4.6,1.85639229422067,"#4daf4a"
2.8,4.7,1.85639229422067,"#4daf4a"
2.6,4.7,1.85639229422067,"#4daf4a"
2,5.5,1.15586690017513,"#AAAAAA"
2.2,5,1.15586690017513,"#AAAAAA"
2.4,5,1.15586690017513,"#AAAAAA"
3,1,1.15586690017513,"#4daf4a"
2.8,1.5,1.15586690017513,"#4daf4a"
2.6,1.5,1.15586690017513,"#4daf4a"
2,5.5,4.6584938704028,"#4daf4a"
2.2,5.5,4.6584938704028,"#4daf4a"
2.4,5.5,4.6584938704028,"#4daf4a"
3,5.5,4.6584938704028,"#4daf4a"
2.8,5.5,4.6584938704028,"#4daf4a"
2.6,5.5,4.6584938704028,"#4daf4a"
2,5.5,23.6077057793345,"#a65628"
2.2,5.3,23.6077057793345,"#a65628"
2.4,5.3,23.6077057793345,"#a65628"
3,3.7,23.6077057793345,"#4daf4a"
2.8,3.9,23.6077057793345,"#4daf4a"
2.6,3.9,23.6077057793345,"#4daf4a"
2,5.5,0.21015761821366,"#377eb8"
2.2,5.2,0.21015761821366,"#377eb8"
2.4,5.2,0.21015761821366,"#377eb8"
3,2.8,0.21015761821366,"#4daf4a"
2.8,3.1,0.21015761821366,"#4daf4a"
2.6,3.1,0.21015761821366,"#4daf4a"
2,3.7,5.35901926444834,"#ffd300"
2.2,4,5.35901926444834,"#ffd300"
2.4,4,5.35901926444834,"#ffd300"
3,6.4,5.35901926444834,"#a65628"
2.8,6.1,5.35901926444834,"#a65628"
2.6,6.1,5.35901926444834,"#a65628"
2,3.7,0.31523642732049,"#f781bf"
2.2,3.8,0.31523642732049,"#f781bf"
2.4,3.8,0.31523642732049,"#f781bf"
3,4.6,0.31523642732049,"#a65628"
2.8,4.5,0.31523642732049,"#a65628"
2.6,4.5,0.31523642732049,"#a65628"
2,3.7,0.385288966725044,"#AAAAAA"
2.2,3.4,0.385288966725044,"#AAAAAA"
2.4,3.4,0.385288966725044,"#AAAAAA"
3,1,0.385288966725044,"#a65628"
2.8,1.3,0.385288966725044,"#a65628"
2.6,1.3,0.385288966725044,"#a65628"
2,3.7,2.83712784588441,"#4daf4a"
2.2,3.9,2.83712784588441,"#4daf4a"
2.4,3.9,2.83712784588441,"#4daf4a"
3,5.5,2.83712784588441,"#a65628"
2.8,5.3,2.83712784588441,"#a65628"
2.6,5.3,2.83712784588441,"#a65628"
2,3.7,0.280210157618214,"#a65628"
2.2,3.7,0.280210157618214,"#a65628"
2.4,3.7,0.280210157618214,"#a65628"
3,3.7,0.280210157618214,"#a65628"
2.8,3.7,0.280210157618214,"#a65628"
2.6,3.7,0.280210157618214,"#a65628"
2,2.8,5.00875656742557,"#ffd300"
2.2,3.2,5.00875656742557,"#ffd300"
2.4,3.2,5.00875656742557,"#ffd300"
3,6.4,5.00875656742557,"#377eb8"
2.8,6,5.00875656742557,"#377eb8"
2.6,6,5.00875656742557,"#377eb8"
2,2.8,0.140105078809107,"#4daf4a"
2.2,3.1,0.140105078809107,"#4daf4a"
2.4,3.1,0.140105078809107,"#4daf4a"
3,5.5,0.140105078809107,"#377eb8"
2.8,5.2,0.140105078809107,"#377eb8"
