"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S15",111111,8,111,111,2008,2009
"T111 R23W S15",111195,1,111,195,2008,2009
"T111 R23W S15",121121,111,121,121,2008,2009
"T111 R23W S15",141141,127,141,141,2008,2009
"T111 R23W S15",141190,3,141,190,2008,2009
"T111 R23W S15",141195,1,141,195,2008,2009
"T111 R23W S15",195176,15,195,176,2008,2009
"T111 R23W S15",195195,21,195,195,2008,2009
"T111 R23W S15",141176,23,141,176,2008,2009
"T111 R23W S15",176195,34,176,195,2008,2009
"T111 R23W S15",176176,1432,176,176,2008,2009
"T111 R23W S15",37037,2,37,37,2008,2009
"T111 R23W S15",176005,62,176,5,2008,2009
"T111 R23W S15",176036,204,176,36,2008,2009
"T111 R23W S15",176141,28,176,141,2008,2009
"T111 R23W S15",195005,6,195,5,2008,2009
"T111 R23W S15",5195,2,5,195,2008,2009
"T111 R23W S15",142141,3,142,141,2008,2009
"T111 R23W S15",36036,33,36,36,2008,2009
"T111 R23W S15",36176,61,36,176,2008,2009
"T111 R23W S15",59176,1,59,176,2008,2009
"T111 R23W S15",121122,3,121,122,2008,2009
"T111 R23W S15",122122,49,122,122,2008,2009
"T111 R23W S15",141005,2,141,5,2008,2009
"T111 R23W S15",176037,22,176,37,2008,2009
"T111 R23W S15",5176,22,5,176,2008,2009
"T111 R23W S15",37036,3,37,36,2008,2009
"T111 R23W S15",37176,31,37,176,2008,2009
"T111 R23W S15",122123,2,122,123,2008,2009
"T111 R23W S15",122121,7,122,121,2008,2009
"T111 R23W S15",176028,1,176,28,2008,2009
"T111 R23W S15",23176,1,23,176,2008,2009
"T111 R23W S15",176131,2,176,131,2008,2009
"T111 R23W S15",28195,1,28,195,2008,2009
"T111 R23W S15",5005,120,5,5,2008,2009
"T111 R23W S15",1111,2,1,111,2008,2009
"T111 R23W S15",36037,2,36,37,2008,2009
"T111 R23W S15",123123,10,123,123,2008,2009
"T111 R23W S15",124123,1,124,123,2008,2009
"T111 R23W S15",176111,6,176,111,2008,2009
"T111 R23W S15",24036,1,24,36,2008,2009
"T111 R23W S15",24176,3,24,176,2008,2009
"T111 R23W S15",37005,2,37,5,2008,2009
"T111 R23W S15",1036,1,1,36,2008,2009
"T111 R23W S15",1195,16,1,195,2008,2009
"T111 R23W S15",1001,197,1,1,2008,2009
"T111 R23W S15",1005,126,1,5,2008,2009
"T111 R23W S15",124124,1,124,124,2008,2009
"T111 R23W S15",1176,56,1,176,2008,2009
"T111 R23W S15",37001,1,37,1,2008,2009
"T111 R23W S15",5001,10,5,1,2008,2009
"T111 R23W S15",195001,2,195,1,2008,2009
"T111 R23W S15",152141,5,152,141,2008,2009
"T111 R23W S15",28176,2,28,176,2008,2009
"T111 R23W S15",176001,12,176,1,2008,2009
"T111 R23W S15",36141,1,36,141,2008,2009
"T111 R23W S15",1141,1,1,141,2008,2009
"T111 R23W S15",123176,1,123,176,2008,2009
"T111 R23W S15",131176,4,131,176,2008,2009
"T111 R23W S15",131005,5,131,5,2008,2009
"T111 R23W S15",1021,2,1,21,2008,2009
"T111 R23W S15",5131,1,5,131,2008,2009
"T111 R23W S15",121176,2,121,176,2008,2009
"T111 R23W S15",176053,3,176,53,2008,2009
"T111 R23W S15",131131,9,131,131,2008,2009
"T111 R23W S15",5053,2,5,53,2008,2009
"T111 R23W S15",176012,1,176,12,2008,2009
"T111 R23W S15",122111,1,122,111,2008,2009
"T111 R23W S15",111111,13,111,111,2009,2010
"T111 R23W S15",111195,4,111,195,2009,2010
"T111 R23W S15",121121,102,121,121,2009,2010
"T111 R23W S15",141141,137,141,141,2009,2010
"T111 R23W S15",141152,3,141,152,2009,2010
"T111 R23W S15",176195,56,176,195,2009,2010
"T111 R23W S15",190141,3,190,141,2009,2010
"T111 R23W S15",195141,1,195,141,2009,2010
"T111 R23W S15",195176,21,195,176,2009,2010
"T111 R23W S15",195195,50,195,195,2009,2010
"T111 R23W S15",195036,2,195,36,2009,2010
"T111 R23W S15",141195,6,141,195,2009,2010
"T111 R23W S15",176152,1,176,152,2009,2010
"T111 R23W S15",5195,31,5,195,2009,2010
"T111 R23W S15",36176,230,36,176,2009,2010
"T111 R23W S15",176036,56,176,36,2009,2010
"T111 R23W S15",176141,25,176,141,2009,2010
"T111 R23W S15",176176,1466,176,176,2009,2010
"T111 R23W S15",176005,19,176,5,2009,2010
"T111 R23W S15",176023,1,176,23,2009,2010
"T111 R23W S15",5141,3,5,141,2009,2010
"T111 R23W S15",37176,16,37,176,2009,2010
"T111 R23W S15",122121,13,122,121,2009,2010
"T111 R23W S15",122122,39,122,122,2009,2010
"T111 R23W S15",141176,17,141,176,2009,2010
"T111 R23W S15",121122,15,121,122,2009,2010
"T111 R23W S15",5005,185,5,5,2009,2010
"T111 R23W S15",5176,53,5,176,2009,2010
"T111 R23W S15",121176,1,121,176,2009,2010
"T111 R23W S15",123122,9,123,122,2009,2010
"T111 R23W S15",123123,3,123,123,2009,2010
"T111 R23W S15",36036,8,36,36,2009,2010
"T111 R23W S15",37036,10,37,36,2009,2010
"T111 R23W S15",176037,5,176,37,2009,2010
"T111 R23W S15",36037,3,36,37,2009,2010
"T111 R23W S15",176001,24,176,1,2009,2010
"T111 R23W S15",195001,2,195,1,2009,2010
"T111 R23W S15",1005,14,1,5,2009,2010
"T111 R23W S15",1176,79,1,176,2009,2010
"T111 R23W S15",5001,51,5,1,2009,2010
"T111 R23W S15",1001,120,1,1,2009,2010
"T111 R23W S15",176121,1,176,121,2009,2010
"T111 R23W S15",36001,1,36,1,2009,2010
"T111 R23W S15",124124,1,124,124,2009,2010
"T111 R23W S15",1195,9,1,195,2009,2010
"T111 R23W S15",21176,1,21,176,2009,2010
"T111 R23W S15",141001,2,141,1,2009,2010
"T111 R23W S15",28001,1,28,1,2009,2010
"T111 R23W S15",123121,1,123,121,2009,2010
"T111 R23W S15",131176,5,131,176,2009,2010
"T111 R23W S15",21036,1,21,36,2009,2010
"T111 R23W S15",131005,6,131,5,2009,2010
"T111 R23W S15",53195,1,53,195,2009,2010
"T111 R23W S15",131001,1,131,1,2009,2010
"T111 R23W S15",53176,3,53,176,2009,2010
"T111 R23W S15",12176,1,12,176,2009,2010
"T111 R23W S15",53005,1,53,5,2009,2010
"T111 R23W S15",111111,12,111,111,2010,2011
"T111 R23W S15",121121,100,121,121,2010,2011
"T111 R23W S15",141190,1,141,190,2010,2011
"T111 R23W S15",141195,1,141,195,2010,2011
"T111 R23W S15",152141,3,152,141,2010,2011
"T111 R23W S15",176195,230,176,195,2010,2011
"T111 R23W S15",195111,4,195,111,2010,2011
"T111 R23W S15",195195,104,195,195,2010,2011
"T111 R23W S15",36195,8,36,195,2010,2011
"T111 R23W S15",141141,146,141,141,2010,2011
"T111 R23W S15",195141,7,195,141,2010,2011
"T111 R23W S15",152195,1,152,195,2010,2011
"T111 R23W S15",176111,2,176,111,2010,2011
"T111 R23W S15",195005,3,195,5,2010,2011
"T111 R23W S15",195036,2,195,36,2010,2011
"T111 R23W S15",36037,4,36,37,2010,2011
"T111 R23W S15",141152,3,141,152,2010,2011
"T111 R23W S15",176023,6,176,23,2010,2011
"T111 R23W S15",176036,1070,176,36,2010,2011
"T111 R23W S15",176037,229,176,37,2010,2011
"T111 R23W S15",195023,1,195,23,2010,2011
"T111 R23W S15",195037,2,195,37,2010,2011
"T111 R23W S15",195176,23,195,176,2010,2011
"T111 R23W S15",121122,9,121,122,2010,2011
"T111 R23W S15",122122,37,122,122,2010,2011
"T111 R23W S15",176005,37,176,5,2010,2011
"T111 R23W S15",176141,21,176,141,2010,2011
"T111 R23W S15",122121,26,122,121,2010,2011
"T111 R23W S15",123122,1,123,122,2010,2011
"T111 R23W S15",195001,4,195,1,2010,2011
"T111 R23W S15",141176,7,141,176,2010,2011
"T111 R23W S15",5005,185,5,5,2010,2011
"T111 R23W S15",23036,1,23,36,2010,2011
"T111 R23W S15",123123,1,123,123,2010,2011
"T111 R23W S15",124123,1,124,123,2010,2011
"T111 R23W S15",5001,19,5,1,2010,2011
"T111 R23W S15",36023,1,36,23,2010,2011
"T111 R23W S15",36036,64,36,36,2010,2011
"T111 R23W S15",1001,119,1,1,2010,2011
"T111 R23W S15",176001,69,176,1,2010,2011
"T111 R23W S15",176176,204,176,176,2010,2011
"T111 R23W S15",176142,1,176,142,2010,2011
"T111 R23W S15",37036,8,37,36,2010,2011
"T111 R23W S15",1036,2,1,36,2010,2011
"T111 R23W S15",176121,1,176,121,2010,2011
"T111 R23W S15",176152,8,176,152,2010,2011
"T111 R23W S15",1037,1,1,37,2010,2011
"T111 R23W S15",176131,13,176,131,2010,2011
"T111 R23W S15",5176,6,5,176,2010,2011
"T111 R23W S15",1005,58,1,5,2010,2011
"T111 R23W S15",1195,11,1,195,2010,2011
"T111 R23W S15",121036,8,121,36,2010,2011
"T111 R23W S15",1131,2,1,131,2010,2011
"T111 R23W S15",141001,2,141,1,2010,2011
"T111 R23W S15",5131,15,5,131,2010,2011
"T111 R23W S15",141036,8,141,36,2010,2011
"T111 R23W S15",141061,1,141,61,2010,2011
"T111 R23W S15",1141,3,1,141,2010,2011
"T111 R23W S15",1176,6,1,176,2010,2011
"T111 R23W S15",123121,1,123,121,2010,2011
"T111 R23W S15",195012,7,195,12,2010,2011
"T111 R23W S15",176012,2,176,12,2010,2011
"T111 R23W S15",111012,1,111,12,2010,2011
"T111 R23W S15",111111,14,111,111,2011,2012
"T111 R23W S15",111195,1,111,195,2011,2012
"T111 R23W S15",141190,1,141,190,2011,2012
"T111 R23W S15",190141,1,190,141,2011,2012
"T111 R23W S15",195111,1,195,111,2011,2012
"T111 R23W S15",195141,4,195,141,2011,2012
"T111 R23W S15",195152,1,195,152,2011,2012
"T111 R23W S15",195195,186,195,195,2011,2012
"T111 R23W S15",121121,119,121,121,2011,2012
