"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S12",121121,141,121,121,2008,2009
"T107 R44W S12",195176,76,195,176,2008,2009
"T107 R44W S12",195195,16,195,195,2008,2009
"T107 R44W S12",176195,50,176,195,2008,2009
"T107 R44W S12",176176,2007,176,176,2008,2009
"T107 R44W S12",176005,94,176,5,2008,2009
"T107 R44W S12",176036,27,176,36,2008,2009
"T107 R44W S12",195005,1,195,5,2008,2009
"T107 R44W S12",36036,51,36,36,2008,2009
"T107 R44W S12",36176,14,36,176,2008,2009
"T107 R44W S12",122122,3,122,122,2008,2009
"T107 R44W S12",176023,2,176,23,2008,2009
"T107 R44W S12",5176,7,5,176,2008,2009
"T107 R44W S12",176028,2,176,28,2008,2009
"T107 R44W S12",23176,28,23,176,2008,2009
"T107 R44W S12",5005,8,5,5,2008,2009
"T107 R44W S12",23005,14,23,5,2008,2009
"T107 R44W S12",23036,17,23,36,2008,2009
"T107 R44W S12",123123,1,123,123,2008,2009
"T107 R44W S12",1023,1,1,23,2008,2009
"T107 R44W S12",42176,1,42,176,2008,2009
"T107 R44W S12",5036,4,5,36,2008,2009
"T107 R44W S12",1036,27,1,36,2008,2009
"T107 R44W S12",1195,3,1,195,2008,2009
"T107 R44W S12",1001,70,1,1,2008,2009
"T107 R44W S12",1005,114,1,5,2008,2009
"T107 R44W S12",28036,1,28,36,2008,2009
"T107 R44W S12",29176,1,29,176,2008,2009
"T107 R44W S12",1176,64,1,176,2008,2009
"T107 R44W S12",28005,3,28,5,2008,2009
"T107 R44W S12",5001,25,5,1,2008,2009
"T107 R44W S12",195001,3,195,1,2008,2009
"T107 R44W S12",28176,2,28,176,2008,2009
"T107 R44W S12",1028,9,1,28,2008,2009
"T107 R44W S12",1037,1,1,37,2008,2009
"T107 R44W S12",5021,1,5,21,2008,2009
"T107 R44W S12",176001,15,176,1,2008,2009
"T107 R44W S12",176021,4,176,21,2008,2009
"T107 R44W S12",43176,3,43,176,2008,2009
"T107 R44W S12",131176,2,131,176,2008,2009
"T107 R44W S12",43036,1,43,36,2008,2009
"T107 R44W S12",176053,1,176,53,2008,2009
"T107 R44W S12",121121,138,121,121,2009,2010
"T107 R44W S12",176195,30,176,195,2009,2010
"T107 R44W S12",195111,1,195,111,2009,2010
"T107 R44W S12",195176,61,195,176,2009,2010
"T107 R44W S12",195195,3,195,195,2009,2010
"T107 R44W S12",5195,3,5,195,2009,2010
"T107 R44W S12",36176,46,36,176,2009,2010
"T107 R44W S12",36195,2,36,195,2009,2010
"T107 R44W S12",176036,66,176,36,2009,2010
"T107 R44W S12",176176,2057,176,176,2009,2010
"T107 R44W S12",176005,7,176,5,2009,2010
