"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S28",121121,190,121,121,2008,2009
"T121 R41W S28",141141,7,141,141,2008,2009
"T121 R41W S28",195176,51,195,176,2008,2009
"T121 R41W S28",195195,27,195,195,2008,2009
"T121 R41W S28",141176,1,141,176,2008,2009
"T121 R41W S28",176195,23,176,195,2008,2009
"T121 R41W S28",176176,38,176,176,2008,2009
"T121 R41W S28",23195,3,23,195,2008,2009
"T121 R41W S28",176005,12,176,5,2008,2009
"T121 R41W S28",195005,9,195,5,2008,2009
"T121 R41W S28",195036,1,195,36,2008,2009
"T121 R41W S28",5195,1,5,195,2008,2009
"T121 R41W S28",36176,1,36,176,2008,2009
"T121 R41W S28",122122,1,122,122,2008,2009
"T121 R41W S28",5176,17,5,176,2008,2009
"T121 R41W S28",36195,1,36,195,2008,2009
"T121 R41W S28",122121,1,122,121,2008,2009
"T121 R41W S28",23176,12,23,176,2008,2009
"T121 R41W S28",5005,5,5,5,2008,2009
"T121 R41W S28",23001,544,23,1,2008,2009
"T121 R41W S28",23005,9,23,5,2008,2009
"T121 R41W S28",5023,289,5,23,2008,2009
"T121 R41W S28",5037,1,5,37,2008,2009
"T121 R41W S28",42005,3,42,5,2008,2009
"T121 R41W S28",23121,4,23,121,2008,2009
"T121 R41W S28",42176,1,42,176,2008,2009
"T121 R41W S28",23021,1,23,21,2008,2009
"T121 R41W S28",1042,2,1,42,2008,2009
"T121 R41W S28",1195,6,1,195,2008,2009
"T121 R41W S28",1001,530,1,1,2008,2009
"T121 R41W S28",1005,1049,1,5,2008,2009
"T121 R41W S28",1176,27,1,176,2008,2009
"T121 R41W S28",5001,14,5,1,2008,2009
"T121 R41W S28",195001,1,195,1,2008,2009
"T121 R41W S28",176001,3,176,1,2008,2009
"T121 R41W S28",42001,1,42,1,2008,2009
"T121 R41W S28",41001,1,41,1,2008,2009
"T121 R41W S28",1121,3,1,121,2008,2009
"T121 R41W S28",121001,35,121,1,2008,2009
"T121 R41W S28",121121,183,121,121,2009,2010
"T121 R41W S28",141141,7,141,141,2009,2010
"T121 R41W S28",176195,41,176,195,2009,2010
"T121 R41W S28",195176,35,195,176,2009,2010
"T121 R41W S28",195195,18,195,195,2009,2010
"T121 R41W S28",195005,3,195,5,2009,2010
"T121 R41W S28",195023,1,195,23,2009,2010
"T121 R41W S28",5195,4,5,195,2009,2010
"T121 R41W S28",36195,1,36,195,2009,2010
"T121 R41W S28",176141,1,176,141,2009,2010
"T121 R41W S28",176176,57,176,176,2009,2010
"T121 R41W S28",176005,19,176,5,2009,2010
"T121 R41W S28",122122,1,122,122,2009,2010
"T121 R41W S28",121122,1,121,122,2009,2010
"T121 R41W S28",5005,25,5,5,2009,2010
"T121 R41W S28",5023,347,5,23,2009,2010
"T121 R41W S28",5176,21,5,176,2009,2010
"T121 R41W S28",42023,1,42,23,2009,2010
"T121 R41W S28",1023,1,1,23,2009,2010
"T121 R41W S28",121005,14,121,5,2009,2010
"T121 R41W S28",21005,1,21,5,2009,2010
"T121 R41W S28",23001,289,23,1,2009,2010
"T121 R41W S28",176001,30,176,1,2009,2010
"T121 R41W S28",195001,4,195,1,2009,2010
"T121 R41W S28",1005,718,1,5,2009,2010
"T121 R41W S28",1176,2,1,176,2009,2010
"T121 R41W S28",5001,689,5,1,2009,2010
"T121 R41W S28",1001,367,1,1,2009,2010
"T121 R41W S28",42001,1,42,1,2009,2010
"T121 R41W S28",1195,7,1,195,2009,2010
"T121 R41W S28",37001,1,37,1,2009,2010
"T121 R41W S28",1028,1,1,28,2009,2010
"T121 R41W S28",1121,33,1,121,2009,2010
"T121 R41W S28",5053,1,5,53,2009,2010
"T121 R41W S28",121121,185,121,121,2010,2011
"T121 R41W S28",176195,76,176,195,2010,2011
"T121 R41W S28",195195,60,195,195,2010,2011
"T121 R41W S28",5195,11,5,195,2010,2011
"T121 R41W S28",141141,8,141,141,2010,2011
"T121 R41W S28",195005,1,195,5,2010,2011
"T121 R41W S28",195036,2,195,36,2010,2011
"T121 R41W S28",176023,1,176,23,2010,2011
"T121 R41W S28",176036,1,176,36,2010,2011
"T121 R41W S28",195176,3,195,176,2010,2011
"T121 R41W S28",23195,1,23,195,2010,2011
"T121 R41W S28",122122,2,122,122,2010,2011
"T121 R41W S28",176005,4,176,5,2010,2011
"T121 R41W S28",195001,5,195,1,2010,2011
"T121 R41W S28",5005,9,5,5,2010,2011
"T121 R41W S28",23005,2,23,5,2010,2011
"T121 R41W S28",121005,12,121,5,2010,2011
"T121 R41W S28",5001,731,5,1,2010,2011
"T121 R41W S28",23001,347,23,1,2010,2011
"T121 R41W S28",5121,23,5,121,2010,2011
"T121 R41W S28",1001,763,1,1,2010,2011
"T121 R41W S28",176001,22,176,1,2010,2011
"T121 R41W S28",176176,11,176,176,2010,2011
"T121 R41W S28",5176,6,5,176,2010,2011
"T121 R41W S28",1005,599,1,5,2010,2011
"T121 R41W S28",121001,19,121,1,2010,2011
"T121 R41W S28",1195,13,1,195,2010,2011
"T121 R41W S28",1121,4,1,121,2010,2011
"T121 R41W S28",28001,1,28,1,2010,2011
"T121 R41W S28",1176,2,1,176,2010,2011
"T121 R41W S28",53001,1,53,1,2010,2011
"T121 R41W S28",141190,1,141,190,2011,2012
"T121 R41W S28",195195,145,195,195,2011,2012
"T121 R41W S28",121121,202,121,121,2011,2012
"T121 R41W S28",141141,7,141,141,2011,2012
"T121 R41W S28",5195,4,5,195,2011,2012
"T121 R41W S28",36195,3,36,195,2011,2012
"T121 R41W S28",176195,19,176,195,2011,2012
"T121 R41W S28",195176,9,195,176,2011,2012
"T121 R41W S28",122121,1,122,121,2011,2012
"T121 R41W S28",122122,1,122,122,2011,2012
"T121 R41W S28",1195,26,1,195,2011,2012
"T121 R41W S28",5005,4,5,5,2011,2012
"T121 R41W S28",195005,2,195,5,2011,2012
"T121 R41W S28",5001,613,5,1,2011,2012
"T121 R41W S28",1041,2,1,41,2011,2012
"T121 R41W S28",121005,5,121,5,2011,2012
"T121 R41W S28",1005,1778,1,5,2011,2012
"T121 R41W S28",1023,2,1,23,2011,2012
"T121 R41W S28",1001,51,1,1,2011,2012
"T121 R41W S28",5121,6,5,121,2011,2012
"T121 R41W S28",23176,1,23,176,2011,2012
"T121 R41W S28",176176,1,176,176,2011,2012
"T121 R41W S28",195001,5,195,1,2011,2012
"T121 R41W S28",176001,2,176,1,2011,2012
"T121 R41W S28",1121,26,1,121,2011,2012
"T121 R41W S28",1042,3,1,42,2011,2012
"T121 R41W S28",1176,1,1,176,2011,2012
"T121 R41W S28",121001,5,121,1,2011,2012
"T121 R41W S28",190141,1,190,141,2012,2013
"T121 R41W S28",195195,107,195,195,2012,2013
"T121 R41W S28",121121,221,121,121,2012,2013
"T121 R41W S28",141141,7,141,141,2012,2013
"T121 R41W S28",176195,10,176,195,2012,2013
"T121 R41W S28",195005,1,195,5,2012,2013
"T121 R41W S28",195176,53,195,176,2012,2013
"T121 R41W S28",121122,1,121,122,2012,2013
"T121 R41W S28",122122,1,122,122,2012,2013
"T121 R41W S28",5195,1,5,195,2012,2013
"T121 R41W S28",195001,36,195,1,2012,2013
"T121 R41W S28",1005,577,1,5,2012,2013
"T121 R41W S28",5001,1758,5,1,2012,2013
"T121 R41W S28",5005,19,5,5,2012,2013
"T121 R41W S28",5042,3,5,42,2012,2013
"T121 R41W S28",23001,2,23,1,2012,2013
"T121 R41W S28",41001,1,41,1,2012,2013
"T121 R41W S28",41005,1,41,5,2012,2013
"T121 R41W S28",121005,1,121,5,2012,2013
"T121 R41W S28",5121,8,5,121,2012,2013
"T121 R41W S28",1001,86,1,1,2012,2013
"T121 R41W S28",176001,1,176,1,2012,2013
"T121 R41W S28",42001,2,42,1,2012,2013
"T121 R41W S28",42195,1,42,195,2012,2013
"T121 R41W S28",1195,3,1,195,2012,2013
"T121 R41W S28",121001,12,121,1,2012,2013
"T121 R41W S28",176176,1,176,176,2012,2013
"T121 R41W S28",1042,1,1,42,2012,2013
"T121 R41W S28",1176,1,1,176,2012,2013
"T121 R41W S28",1121,8,1,121,2012,2013
"T121 R41W S28",195195,100,195,195,2013,2014
"T121 R41W S28",121121,205,121,121,2013,2014
"T121 R41W S28",195036,1,195,36,2013,2014
"T121 R41W S28",5195,1,5,195,2013,2014
"T121 R41W S28",176195,34,176,195,2013,2014
"T121 R41W S28",195001,6,195,1,2013,2014
"T121 R41W S28",195176,15,195,176,2013,2014
"T121 R41W S28",122121,1,122,121,2013,2014
"T121 R41W S28",122122,1,122,122,2013,2014
"T121 R41W S28",141141,8,141,141,2013,2014
"T121 R41W S28",176176,19,176,176,2013,2014
"T121 R41W S28",5001,590,5,1,2013,2014
"T121 R41W S28",5005,8,5,5,2013,2014
"T121 R41W S28",1001,271,1,1,2013,2014
"T121 R41W S28",1005,1594,1,5,2013,2014
"T121 R41W S28",121005,16,121,5,2013,2014
"T121 R41W S28",42005,3,42,5,2013,2014
"T121 R41W S28",1176,1,1,176,2013,2014
"T121 R41W S28",1195,26,1,195,2013,2014
"T121 R41W S28",176005,1,176,5,2013,2014
"T121 R41W S28",176001,1,176,1,2013,2014
"T121 R41W S28",121001,16,121,1,2013,2014
"T121 R41W S28",1121,6,1,121,2013,2014
"T121 R41W S28",42001,1,42,1,2013,2014
"T121 R41W S28",121121,210,121,121,2014,2015
"T121 R41W S28",195141,6,195,141,2014,2015
"T121 R41W S28",195195,141,195,195,2014,2015
"T121 R41W S28",176195,10,176,195,2014,2015
"T121 R41W S28",141141,8,141,141,2014,2015
"T121 R41W S28",195176,1,195,176,2014,2015
"T121 R41W S28",36195,1,36,195,2014,2015
"T121 R41W S28",1121,6,1,121,2014,2015
"T121 R41W S28",122121,1,122,121,2014,2015
"T121 R41W S28",176176,24,176,176,2014,2015
"T121 R41W S28",195005,6,195,5,2014,2015
"T121 R41W S28",1005,826,1,5,2014,2015
"T121 R41W S28",5005,37,5,5,2014,2015
"T121 R41W S28",5023,563,5,23,2014,2015
"T121 R41W S28",1023,1,1,23,2014,2015
"T121 R41W S28",5001,679,5,1,2014,2015
"T121 R41W S28",5036,7,5,36,2014,2015
"T121 R41W S28",5041,239,5,41,2014,2015
"T121 R41W S28",121005,2,121,5,2014,2015
"T121 R41W S28",1001,32,1,1,2014,2015
"T121 R41W S28",5042,86,5,42,2014,2015
"T121 R41W S28",195001,6,195,1,2014,2015
"T121 R41W S28",176001,1,176,1,2014,2015
"T121 R41W S28",1195,1,1,195,2014,2015
"T121 R41W S28",5121,2,5,121,2014,2015
