"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S10",111111,1,111,111,2008,2009
"T112 R14W S10",121121,78,121,121,2008,2009
"T112 R14W S10",141141,1472,141,141,2008,2009
"T112 R14W S10",190141,10,190,141,2008,2009
"T112 R14W S10",195141,6,195,141,2008,2009
"T112 R14W S10",195176,11,195,176,2008,2009
"T112 R14W S10",141176,40,141,176,2008,2009
"T112 R14W S10",176195,1,176,195,2008,2009
"T112 R14W S10",176176,553,176,176,2008,2009
"T112 R14W S10",5141,1,5,141,2008,2009
"T112 R14W S10",176005,35,176,5,2008,2009
"T112 R14W S10",176036,56,176,36,2008,2009
"T112 R14W S10",176141,99,176,141,2008,2009
"T112 R14W S10",195005,1,195,5,2008,2009
"T112 R14W S10",195036,1,195,36,2008,2009
"T112 R14W S10",142141,4,142,141,2008,2009
"T112 R14W S10",36036,14,36,36,2008,2009
"T112 R14W S10",36176,35,36,176,2008,2009
"T112 R14W S10",59176,1,59,176,2008,2009
"T112 R14W S10",121122,3,121,122,2008,2009
"T112 R14W S10",122122,26,122,122,2008,2009
"T112 R14W S10",5176,2,5,176,2008,2009
"T112 R14W S10",142142,3,142,142,2008,2009
"T112 R14W S10",122121,1,122,121,2008,2009
"T112 R14W S10",176028,1,176,28,2008,2009
"T112 R14W S10",36005,1,36,5,2008,2009
"T112 R14W S10",111141,1,111,141,2008,2009
"T112 R14W S10",123123,1,123,123,2008,2009
"T112 R14W S10",141111,1,141,111,2008,2009
"T112 R14W S10",36001,2,36,1,2008,2009
"T112 R14W S10",1195,1,1,195,2008,2009
"T112 R14W S10",1001,98,1,1,2008,2009
"T112 R14W S10",1005,135,1,5,2008,2009
"T112 R14W S10",152176,1,152,176,2008,2009
"T112 R14W S10",1176,46,1,176,2008,2009
"T112 R14W S10",5001,178,5,1,2008,2009
"T112 R14W S10",59036,1,59,36,2008,2009
"T112 R14W S10",176001,49,176,1,2008,2009
"T112 R14W S10",36059,1,36,59,2008,2009
"T112 R14W S10",1141,2,1,141,2008,2009
"T112 R14W S10",141001,5,141,1,2008,2009
"T112 R14W S10",111195,1,111,195,2009,2010
"T112 R14W S10",121121,72,121,121,2009,2010
"T112 R14W S10",141141,1433,141,141,2009,2010
"T112 R14W S10",141190,10,141,190,2009,2010
"T112 R14W S10",176195,2,176,195,2009,2010
"T112 R14W S10",195176,2,195,176,2009,2010
"T112 R14W S10",141195,4,141,195,2009,2010
"T112 R14W S10",176152,1,176,152,2009,2010
"T112 R14W S10",176190,1,176,190,2009,2010
"T112 R14W S10",142141,2,142,141,2009,2010
"T112 R14W S10",176111,1,176,111,2009,2010
"T112 R14W S10",36176,35,36,176,2009,2010
"T112 R14W S10",121141,1,121,141,2009,2010
"T112 R14W S10",176036,15,176,36,2009,2010
"T112 R14W S10",176141,35,176,141,2009,2010
"T112 R14W S10",176176,503,176,176,2009,2010
"T112 R14W S10",176005,10,176,5,2009,2010
"T112 R14W S10",5141,1,5,141,2009,2010
"T112 R14W S10",122121,8,122,121,2009,2010
"T112 R14W S10",122122,20,122,122,2009,2010
"T112 R14W S10",141176,141,141,176,2009,2010
"T112 R14W S10",28176,1,28,176,2009,2010
"T112 R14W S10",111190,1,111,190,2009,2010
"T112 R14W S10",142142,1,142,142,2009,2010
"T112 R14W S10",121122,6,121,122,2009,2010
"T112 R14W S10",122190,1,122,190,2009,2010
"T112 R14W S10",5005,5,5,5,2009,2010
"T112 R14W S10",5176,18,5,176,2009,2010
"T112 R14W S10",123122,1,123,122,2009,2010
"T112 R14W S10",36036,24,36,36,2009,2010
"T112 R14W S10",141005,1,141,5,2009,2010
"T112 R14W S10",176001,113,176,1,2009,2010
"T112 R14W S10",1005,59,1,5,2009,2010
"T112 R14W S10",1176,45,1,176,2009,2010
"T112 R14W S10",5001,148,5,1,2009,2010
"T112 R14W S10",176028,2,176,28,2009,2010
"T112 R14W S10",1001,207,1,1,2009,2010
"T112 R14W S10",176121,6,176,121,2009,2010
"T112 R14W S10",59001,1,59,1,2009,2010
"T112 R14W S10",36001,13,36,1,2009,2010
"T112 R14W S10",141001,6,141,1,2009,2010
"T112 R14W S10",1028,18,1,28,2009,2010
"T112 R14W S10",1141,1,1,141,2009,2010
"T112 R14W S10",1121,2,1,121,2009,2010
"T112 R14W S10",121121,75,121,121,2010,2011
"T112 R14W S10",141190,1,141,190,2010,2011
"T112 R14W S10",152141,1,152,141,2010,2011
"T112 R14W S10",190141,10,190,141,2010,2011
"T112 R14W S10",141141,1420,141,141,2010,2011
"T112 R14W S10",195141,5,195,141,2010,2011
"T112 R14W S10",141005,1,141,5,2010,2011
"T112 R14W S10",195142,1,195,142,2010,2011
"T112 R14W S10",141142,3,141,142,2010,2011
"T112 R14W S10",36037,1,36,37,2010,2011
"T112 R14W S10",141121,1,141,121,2010,2011
"T112 R14W S10",176036,28,176,36,2010,2011
"T112 R14W S10",176037,5,176,37,2010,2011
"T112 R14W S10",176190,1,176,190,2010,2011
"T112 R14W S10",190121,1,190,121,2010,2011
"T112 R14W S10",121122,5,121,122,2010,2011
"T112 R14W S10",122122,19,122,122,2010,2011
"T112 R14W S10",176005,37,176,5,2010,2011
"T112 R14W S10",176141,159,176,141,2010,2011
"T112 R14W S10",122121,8,122,121,2010,2011
"T112 R14W S10",195001,1,195,1,2010,2011
"T112 R14W S10",141176,44,141,176,2010,2011
"T112 R14W S10",190111,1,190,111,2010,2011
"T112 R14W S10",142142,1,142,142,2010,2011
"T112 R14W S10",190176,1,190,176,2010,2011
"T112 R14W S10",121176,7,121,176,2010,2011
"T112 R14W S10",111176,1,111,176,2010,2011
"T112 R14W S10",5005,3,5,5,2010,2011
"T112 R14W S10",121005,1,121,5,2010,2011
"T112 R14W S10",5001,56,5,1,2010,2011
"T112 R14W S10",36036,23,36,36,2010,2011
"T112 R14W S10",1001,149,1,1,2010,2011
"T112 R14W S10",176001,35,176,1,2010,2011
"T112 R14W S10",176176,480,176,176,2010,2011
"T112 R14W S10",5176,16,5,176,2010,2011
"T112 R14W S10",1005,286,1,5,2010,2011
"T112 R14W S10",36176,15,36,176,2010,2011
"T112 R14W S10",141001,2,141,1,2010,2011
"T112 R14W S10",28001,20,28,1,2010,2011
"T112 R14W S10",141036,1,141,36,2010,2011
"T112 R14W S10",1141,5,1,141,2010,2011
"T112 R14W S10",1176,48,1,176,2010,2011
"T112 R14W S10",111111,1,111,111,2011,2012
"T112 R14W S10",141111,1,141,111,2011,2012
"T112 R14W S10",141190,1,141,190,2011,2012
"T112 R14W S10",190141,2,190,141,2011,2012
"T112 R14W S10",121121,76,121,121,2011,2012
"T112 R14W S10",141141,1537,141,141,2011,2012
"T112 R14W S10",141142,1,141,142,2011,2012
"T112 R14W S10",5036,1,5,36,2011,2012
"T112 R14W S10",36036,19,36,36,2011,2012
"T112 R14W S10",36037,1,36,37,2011,2012
"T112 R14W S10",142141,4,142,141,2011,2012
"T112 R14W S10",121122,9,121,122,2011,2012
"T112 R14W S10",122121,8,122,121,2011,2012
"T112 R14W S10",122122,16,122,122,2011,2012
"T112 R14W S10",1036,44,1,36,2011,2012
"T112 R14W S10",5005,1,5,5,2011,2012
"T112 R14W S10",37176,6,37,176,2011,2012
"T112 R14W S10",141037,1,141,37,2011,2012
"T112 R14W S10",5141,3,5,141,2011,2012
"T112 R14W S10",141176,58,141,176,2011,2012
"T112 R14W S10",176037,1,176,37,2011,2012
"T112 R14W S10",5001,293,5,1,2011,2012
"T112 R14W S10",141001,1,141,1,2011,2012
"T112 R14W S10",1005,48,1,5,2011,2012
"T112 R14W S10",36176,17,36,176,2011,2012
"T112 R14W S10",1001,128,1,1,2011,2012
"T112 R14W S10",142111,1,142,111,2011,2012
"T112 R14W S10",176036,14,176,36,2011,2012
"T112 R14W S10",176005,9,176,5,2011,2012
"T112 R14W S10",176176,452,176,176,2011,2012
"T112 R14W S10",5176,30,5,176,2011,2012
"T112 R14W S10",36001,6,36,1,2011,2012
"T112 R14W S10",176001,63,176,1,2011,2012
"T112 R14W S10",36141,9,36,141,2011,2012
"T112 R14W S10",1141,3,1,141,2011,2012
"T112 R14W S10",1176,40,1,176,2011,2012
"T112 R14W S10",176141,73,176,141,2011,2012
"T112 R14W S10",121121,79,121,121,2012,2013
"T112 R14W S10",141141,1501,141,141,2012,2013
"T112 R14W S10",141142,2,141,142,2012,2013
"T112 R14W S10",141176,119,141,176,2012,2013
"T112 R14W S10",142141,1,142,141,2012,2013
"T112 R14W S10",190176,1,190,176,2012,2013
"T112 R14W S10",37176,3,37,176,2012,2013
"T112 R14W S10",121122,5,121,122,2012,2013
"T112 R14W S10",122121,6,122,121,2012,2013
"T112 R14W S10",122122,19,122,122,2012,2013
"T112 R14W S10",111141,3,111,141,2012,2013
"T112 R14W S10",176141,56,176,141,2012,2013
"T112 R14W S10",1005,369,1,5,2012,2013
"T112 R14W S10",1141,3,1,141,2012,2013
"T112 R14W S10",5001,4,5,1,2012,2013
"T112 R14W S10",5005,38,5,5,2012,2013
"T112 R14W S10",36001,17,36,1,2012,2013
"T112 R14W S10",36005,1,36,5,2012,2013
"T112 R14W S10",36036,34,36,36,2012,2013
"T112 R14W S10",176005,39,176,5,2012,2013
"T112 R14W S10",176036,5,176,36,2012,2013
"T112 R14W S10",5141,1,5,141,2012,2013
"T112 R14W S10",1001,42,1,1,2012,2013
"T112 R14W S10",36176,26,36,176,2012,2013
"T112 R14W S10",176001,17,176,1,2012,2013
"T112 R14W S10",5176,15,5,176,2012,2013
"T112 R14W S10",141001,9,141,1,2012,2013
"T112 R14W S10",1036,2,1,36,2012,2013
"T112 R14W S10",176176,486,176,176,2012,2013
"T112 R14W S10",1176,75,1,176,2012,2013
"T112 R14W S10",121121,77,121,121,2013,2014
"T112 R14W S10",141176,68,141,176,2013,2014
"T112 R14W S10",141111,4,141,111,2013,2014
"T112 R14W S10",36001,38,36,1,2013,2014
"T112 R14W S10",141142,3,141,142,2013,2014
"T112 R14W S10",121122,8,121,122,2013,2014
"T112 R14W S10",122121,3,122,121,2013,2014
"T112 R14W S10",122122,21,122,122,2013,2014
"T112 R14W S10",141005,1,141,5,2013,2014
"T112 R14W S10",141141,1487,141,141,2013,2014
"T112 R14W S10",176176,538,176,176,2013,2014
"T112 R14W S10",36036,1,36,36,2013,2014
"T112 R14W S10",176037,4,176,37,2013,2014
"T112 R14W S10",142111,1,142,111,2013,2014
"T112 R14W S10",176141,82,176,141,2013,2014
"T112 R14W S10",5001,406,5,1,2013,2014
"T112 R14W S10",5005,24,5,5,2013,2014
"T112 R14W S10",1001,14,1,1,2013,2014
"T112 R14W S10",1005,19,1,5,2013,2014
"T112 R14W S10",5036,5,5,36,2013,2014
"T112 R14W S10",1036,21,1,36,2013,2014
"T112 R14W S10",1021,8,1,21,2013,2014
"T112 R14W S10",1037,5,1,37,2013,2014
"T112 R14W S10",1176,14,1,176,2013,2014
"T112 R14W S10",1141,8,1,141,2013,2014
"T112 R14W S10",141036,1,141,36,2013,2014
"T112 R14W S10",141001,1,141,1,2013,2014
"T112 R14W S10",176036,7,176,36,2013,2014
"T112 R14W S10",5176,12,5,176,2013,2014
"T112 R14W S10",36176,2,36,176,2013,2014
"T112 R14W S10",176005,33,176,5,2013,2014
"T112 R14W S10",176001,61,176,1,2013,2014
"T112 R14W S10",142176,1,142,176,2013,2014
"T112 R14W S10",111111,5,111,111,2014,2015
"T112 R14W S10",121121,78,121,121,2014,2015
"T112 R14W S10",141195,3,141,195,2014,2015
"T112 R14W S10",176141,226,176,141,2014,2015
"T112 R14W S10",176190,1,176,190,2014,2015
"T112 R14W S10",176195,4,176,195,2014,2015
"T112 R14W S10",141141,1565,141,141,2014,2015
"T112 R14W S10",122121,4,122,121,2014,2015
"T112 R14W S10",122122,25,122,122,2014,2015
"T112 R14W S10",142141,1,142,141,2014,2015
"T112 R14W S10",5176,4,5,176,2014,2015
"T112 R14W S10",36036,13,36,36,2014,2015
"T112 R14W S10",36176,3,36,176,2014,2015
"T112 R14W S10",37036,3,37,36,2014,2015
"T112 R14W S10",37176,3,37,176,2014,2015
"T112 R14W S10",121122,2,121,122,2014,2015
"T112 R14W S10",141036,2,141,36,2014,2015
"T112 R14W S10",141176,1,141,176,2014,2015
"T112 R14W S10",176176,373,176,176,2014,2015
"T112 R14W S10",176036,6,176,36,2014,2015
"T112 R14W S10",142142,2,142,142,2014,2015
"T112 R14W S10",1005,448,1,5,2014,2015
"T112 R14W S10",5005,28,5,5,2014,2015
"T112 R14W S10",21005,5,21,5,2014,2015
"T112 R14W S10",5001,38,5,1,2014,2015
"T112 R14W S10",5036,4,5,36,2014,2015
"T112 R14W S10",36005,16,36,5,2014,2015
"T112 R14W S10",36059,1,36,59,2014,2015
"T112 R14W S10",37005,1,37,5,2014,2015
"T112 R14W S10",141142,3,141,142,2014,2015
"T112 R14W S10",1001,58,1,1,2014,2015
"T112 R14W S10",37001,1,37,1,2014,2015
"T112 R14W S10",36001,2,36,1,2014,2015
"T112 R14W S10",1036,3,1,36,2014,2015
"T112 R14W S10",176001,7,176,1,2014,2015
"T112 R14W S10",176005,15,176,5,2014,2015
"T112 R14W S10",21036,3,21,36,2014,2015
"T112 R14W S10",37141,1,37,141,2014,2015
"T112 R14W S10",1176,10,1,176,2014,2015
"T112 R14W S10",5141,3,5,141,2014,2015
"T112 R14W S10",176152,3,176,152,2014,2015
"T112 R14W S10",141001,3,141,1,2014,2015
"T112 R14W S10",1141,1,1,141,2014,2015
"T112 R14W S10",111111,4,111,111,2015,2016
"T112 R14W S10",121121,81,121,121,2015,2016
