"xCoords","yCoords","width","colorToUse"
1,6.4,3.29079919408999,"#ffd300"
1.2,6.4,3.29079919408999,"#ffd300"
1.4,6.4,3.29079919408999,"#ffd300"
2,6.4,3.29079919408999,"#ffd300"
1.8,6.4,3.29079919408999,"#ffd300"
1.6,6.4,3.29079919408999,"#ffd300"
1,6.4,1.645399597045,"#AAAAAA"
1.2,5.8,1.645399597045,"#AAAAAA"
1.4,5.8,1.645399597045,"#AAAAAA"
2,1,1.645399597045,"#ffd300"
1.8,1.6,1.645399597045,"#ffd300"
1.6,1.6,1.645399597045,"#ffd300"
1,6.4,4.53324378777703,"#4daf4a"
1.2,6.3,4.53324378777703,"#4daf4a"
1.4,6.3,4.53324378777703,"#4daf4a"
2,5.5,4.53324378777703,"#ffd300"
1.8,5.6,4.53324378777703,"#ffd300"
1.6,5.6,4.53324378777703,"#ffd300"
1,4.6,0.0671591672263264,"#ffd300"
1.2,4.8,0.0671591672263264,"#ffd300"
1.4,4.8,0.0671591672263264,"#ffd300"
2,6.4,0.0671591672263264,"#f781bf"
1.8,6.2,0.0671591672263264,"#f781bf"
1.6,6.2,0.0671591672263264,"#f781bf"
1,4.6,0.470114170584285,"#f781bf"
1.2,4.6,0.470114170584285,"#f781bf"
1.4,4.6,0.470114170584285,"#f781bf"
2,4.6,0.470114170584285,"#f781bf"
1.8,4.6,0.470114170584285,"#f781bf"
1.6,4.6,0.470114170584285,"#f781bf"
1,4.6,1.20886501007387,"#AAAAAA"
1.2,4.2,1.20886501007387,"#AAAAAA"
1.4,4.2,1.20886501007387,"#AAAAAA"
2,1,1.20886501007387,"#f781bf"
1.8,1.4,1.20886501007387,"#f781bf"
1.6,1.4,1.20886501007387,"#f781bf"
1,4.6,0.0335795836131632,"#4daf4a"
1.2,4.7,0.0335795836131632,"#4daf4a"
1.4,4.7,0.0335795836131632,"#4daf4a"
2,5.5,0.0335795836131632,"#f781bf"
1.8,5.4,0.0335795836131632,"#f781bf"
1.6,5.4,0.0335795836131632,"#f781bf"
1,1,1.81329751511081,"#ffd300"
1.2,1.6,1.81329751511081,"#ffd300"
1.4,1.6,1.81329751511081,"#ffd300"
2,6.4,1.81329751511081,"#AAAAAA"
1.8,5.8,1.81329751511081,"#AAAAAA"
1.6,5.8,1.81329751511081,"#AAAAAA"
1,1,1.94761584956347,"#f781bf"
1.2,1.4,1.94761584956347,"#f781bf"
1.4,1.4,1.94761584956347,"#f781bf"
2,4.6,1.94761584956347,"#AAAAAA"
1.8,4.2,1.94761584956347,"#AAAAAA"
1.6,4.2,1.94761584956347,"#AAAAAA"
1,1,77.7031564808596,"#AAAAAA"
1.2,1,77.7031564808596,"#AAAAAA"
1.4,1,77.7031564808596,"#AAAAAA"
2,1,77.7031564808596,"#AAAAAA"
1.8,1,77.7031564808596,"#AAAAAA"
1.6,1,77.7031564808596,"#AAAAAA"
1,1,1.20886501007387,"#4daf4a"
1.2,1.5,1.20886501007387,"#4daf4a"
1.4,1.5,1.20886501007387,"#4daf4a"
2,5.5,1.20886501007387,"#AAAAAA"
1.8,5,1.20886501007387,"#AAAAAA"
1.6,5,1.20886501007387,"#AAAAAA"
1,5.5,5.97716588314305,"#ffd300"
1.2,5.6,5.97716588314305,"#ffd300"
1.4,5.6,5.97716588314305,"#ffd300"
2,6.4,5.97716588314305,"#4daf4a"
1.8,6.3,5.97716588314305,"#4daf4a"
1.6,6.3,5.97716588314305,"#4daf4a"
1,5.5,0.10073875083949,"#AAAAAA"
1.2,5,0.10073875083949,"#AAAAAA"
1.4,5,0.10073875083949,"#AAAAAA"
2,1,0.10073875083949,"#4daf4a"
1.8,1.5,0.10073875083949,"#4daf4a"
1.6,1.5,0.10073875083949,"#4daf4a"
2,6.4,6.95097380792478,"#ffd300"
2.2,6.4,6.95097380792478,"#ffd300"
2.4,6.4,6.95097380792478,"#ffd300"
3,6.4,6.95097380792478,"#ffd300"
2.8,6.4,6.95097380792478,"#ffd300"
2.6,6.4,6.95097380792478,"#ffd300"
2,6.4,2.21625251846877,"#AAAAAA"
2.2,5.8,2.21625251846877,"#AAAAAA"
2.4,5.8,2.21625251846877,"#AAAAAA"
3,1,2.21625251846877,"#ffd300"
2.8,1.6,2.21625251846877,"#ffd300"
2.6,1.6,2.21625251846877,"#ffd300"
2,6.4,1.98119543317663,"#4daf4a"
2.2,6.3,1.98119543317663,"#4daf4a"
2.4,6.3,1.98119543317663,"#4daf4a"
3,5.5,1.98119543317663,"#ffd300"
2.8,5.6,1.98119543317663,"#ffd300"
2.6,5.6,1.98119543317663,"#ffd300"
2,4.6,0.436534586971122,"#ffd300"
2.2,4.8,0.436534586971122,"#ffd300"
2.4,4.8,0.436534586971122,"#ffd300"
3,6.4,0.436534586971122,"#f781bf"
