"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R46W S25",0,2,0,0,2008,2009
"T164 R46W S25",111111,76,111,111,2008,2009
"T164 R46W S25",111195,41,111,195,2008,2009
"T164 R46W S25",141141,341,141,141,2008,2009
"T164 R46W S25",141190,7,141,190,2008,2009
"T164 R46W S25",141195,6,141,195,2008,2009
"T164 R46W S25",190141,9,190,141,2008,2009
"T164 R46W S25",195111,210,195,111,2008,2009
"T164 R46W S25",195141,66,195,141,2008,2009
"T164 R46W S25",195190,4,195,190,2008,2009
"T164 R46W S25",195195,862,195,195,2008,2009
"T164 R46W S25",195152,22,195,152,2008,2009
"T164 R46W S25",195037,1,195,37,2008,2009
"T164 R46W S25",141152,2,141,152,2008,2009
"T164 R46W S25",195036,2,195,36,2008,2009
"T164 R46W S25",152195,4,152,195,2008,2009
"T164 R46W S25",111141,4,111,141,2008,2009
"T164 R46W S25",152152,1,152,152,2008,2009
"T164 R46W S25",152141,1,152,141,2008,2009
"T164 R46W S25",0,2,0,0,2009,2010
"T164 R46W S25",111111,4,111,111,2009,2010
"T164 R46W S25",111195,249,111,195,2009,2010
"T164 R46W S25",141141,367,141,141,2009,2010
"T164 R46W S25",141190,4,141,190,2009,2010
"T164 R46W S25",190141,9,190,141,2009,2010
"T164 R46W S25",195141,9,195,141,2009,2010
"T164 R46W S25",195176,425,195,176,2009,2010
"T164 R46W S25",195195,478,195,195,2009,2010
"T164 R46W S25",152141,2,152,141,2009,2010
"T164 R46W S25",195036,1,195,36,2009,2010
"T164 R46W S25",111176,33,111,176,2009,2010
"T164 R46W S25",141195,22,141,195,2009,2010
"T164 R46W S25",152195,6,152,195,2009,2010
"T164 R46W S25",36176,2,36,176,2009,2010
"T164 R46W S25",190176,2,190,176,2009,2010
"T164 R46W S25",37176,1,37,176,2009,2010
"T164 R46W S25",141176,28,141,176,2009,2010
"T164 R46W S25",152176,17,152,176,2009,2010
"T164 R46W S25",0,2,0,0,2010,2011
"T164 R46W S25",111195,4,111,195,2010,2011
"T164 R46W S25",141195,1,141,195,2010,2011
"T164 R46W S25",176195,415,176,195,2010,2011
"T164 R46W S25",190141,4,190,141,2010,2011
"T164 R46W S25",195195,674,195,195,2010,2011
"T164 R46W S25",141141,386,141,141,2010,2011
"T164 R46W S25",195141,22,195,141,2010,2011
"T164 R46W S25",195005,1,195,5,2010,2011
"T164 R46W S25",195152,58,195,152,2010,2011
"T164 R46W S25",176036,1,176,36,2010,2011
"T164 R46W S25",176190,1,176,190,2010,2011
