"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S34",111111,20,111,111,2008,2009
"T162 R47W S34",111195,33,111,195,2008,2009
"T162 R47W S34",121121,199,121,121,2008,2009
"T162 R47W S34",141141,77,141,141,2008,2009
"T162 R47W S34",141190,5,141,190,2008,2009
"T162 R47W S34",190141,5,190,141,2008,2009
"T162 R47W S34",195023,2,195,23,2008,2009
"T162 R47W S34",195111,1,195,111,2008,2009
"T162 R47W S34",195176,441,195,176,2008,2009
"T162 R47W S34",195195,3,195,195,2008,2009
"T162 R47W S34",195061,2,195,61,2008,2009
"T162 R47W S34",5111,3,5,111,2008,2009
"T162 R47W S34",176195,1,176,195,2008,2009
"T162 R47W S34",195037,51,195,37,2008,2009
"T162 R47W S34",176176,317,176,176,2008,2009
"T162 R47W S34",23061,22,23,61,2008,2009
"T162 R47W S34",23195,1,23,195,2008,2009
"T162 R47W S34",37037,7,37,37,2008,2009
"T162 R47W S34",176036,16,176,36,2008,2009
"T162 R47W S34",195036,31,195,36,2008,2009
"T162 R47W S34",5195,16,5,195,2008,2009
"T162 R47W S34",36036,11,36,36,2008,2009
"T162 R47W S34",36176,81,36,176,2008,2009
"T162 R47W S34",121122,1,121,122,2008,2009
"T162 R47W S34",122122,16,122,122,2008,2009
"T162 R47W S34",176023,1,176,23,2008,2009
"T162 R47W S34",176037,41,176,37,2008,2009
"T162 R47W S34",5176,246,5,176,2008,2009
"T162 R47W S34",36195,1,36,195,2008,2009
"T162 R47W S34",37036,2,37,36,2008,2009
"T162 R47W S34",37061,2,37,61,2008,2009
"T162 R47W S34",37176,119,37,176,2008,2009
"T162 R47W S34",23176,46,23,176,2008,2009
"T162 R47W S34",111023,10,111,23,2008,2009
"T162 R47W S34",111005,2,111,5,2008,2009
"T162 R47W S34",111061,24,111,61,2008,2009
"T162 R47W S34",111176,214,111,176,2008,2009
"T162 R47W S34",23023,1,23,23,2008,2009
"T162 R47W S34",37023,1,37,23,2008,2009
"T162 R47W S34",5005,3,5,5,2008,2009
"T162 R47W S34",36061,1,36,61,2008,2009
"T162 R47W S34",5023,10,5,23,2008,2009
"T162 R47W S34",5037,82,5,37,2008,2009
"T162 R47W S34",5061,318,5,61,2008,2009
"T162 R47W S34",6061,52,6,61,2008,2009
"T162 R47W S34",23036,16,23,36,2008,2009
"T162 R47W S34",23037,18,23,37,2008,2009
"T162 R47W S34",36023,3,36,23,2008,2009
