"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S20",111111,942,111,111,2008,2009
"T31 R22W S20",111195,54,111,195,2008,2009
"T31 R22W S20",121121,474,121,121,2008,2009
"T31 R22W S20",141141,538,141,141,2008,2009
"T31 R22W S20",141195,34,141,195,2008,2009
"T31 R22W S20",195111,11,195,111,2008,2009
"T31 R22W S20",195141,33,195,141,2008,2009
"T31 R22W S20",195176,15,195,176,2008,2009
"T31 R22W S20",195195,373,195,195,2008,2009
"T31 R22W S20",141176,3,141,176,2008,2009
"T31 R22W S20",176195,26,176,195,2008,2009
"T31 R22W S20",176176,100,176,176,2008,2009
"T31 R22W S20",176005,2,176,5,2008,2009
"T31 R22W S20",176036,3,176,36,2008,2009
"T31 R22W S20",176141,9,176,141,2008,2009
"T31 R22W S20",142141,2,142,141,2008,2009
"T31 R22W S20",121122,12,121,122,2008,2009
"T31 R22W S20",122122,138,122,122,2008,2009
"T31 R22W S20",141142,4,141,142,2008,2009
"T31 R22W S20",122123,5,122,123,2008,2009
"T31 R22W S20",142142,1,142,142,2008,2009
"T31 R22W S20",152195,1,152,195,2008,2009
"T31 R22W S20",122121,10,122,121,2008,2009
"T31 R22W S20",1111,6,1,111,2008,2009
"T31 R22W S20",111141,10,111,141,2008,2009
"T31 R22W S20",123122,3,123,122,2008,2009
"T31 R22W S20",123123,43,123,123,2008,2009
"T31 R22W S20",124123,1,124,123,2008,2009
"T31 R22W S20",141111,5,141,111,2008,2009
"T31 R22W S20",176111,4,176,111,2008,2009
"T31 R22W S20",1001,4,1,1,2008,2009
"T31 R22W S20",123124,1,123,124,2008,2009
"T31 R22W S20",124124,4,124,124,2008,2009
"T31 R22W S20",195001,2,195,1,2008,2009
"T31 R22W S20",152141,4,152,141,2008,2009
"T31 R22W S20",176001,1,176,1,2008,2009
"T31 R22W S20",111001,14,111,1,2008,2009
"T31 R22W S20",141121,1,141,121,2008,2009
"T31 R22W S20",121176,1,121,176,2008,2009
"T31 R22W S20",121141,2,121,141,2008,2009
"T31 R22W S20",121001,1,121,1,2008,2009
"T31 R22W S20",111121,1,111,121,2008,2009
"T31 R22W S20",111111,934,111,111,2009,2010
"T31 R22W S20",111195,25,111,195,2009,2010
"T31 R22W S20",121121,386,121,121,2009,2010
"T31 R22W S20",141141,543,141,141,2009,2010
"T31 R22W S20",141152,2,141,152,2009,2010
"T31 R22W S20",141190,1,141,190,2009,2010
"T31 R22W S20",176195,33,176,195,2009,2010
"T31 R22W S20",195111,16,195,111,2009,2010
"T31 R22W S20",195141,29,195,141,2009,2010
"T31 R22W S20",195152,2,195,152,2009,2010
"T31 R22W S20",195176,30,195,176,2009,2010
"T31 R22W S20",195195,410,195,195,2009,2010
"T31 R22W S20",141195,35,141,195,2009,2010
"T31 R22W S20",142141,2,142,141,2009,2010
"T31 R22W S20",142195,1,142,195,2009,2010
"T31 R22W S20",111141,9,111,141,2009,2010
"T31 R22W S20",5195,2,5,195,2009,2010
"T31 R22W S20",36176,3,36,176,2009,2010
"T31 R22W S20",121141,42,121,141,2009,2010
"T31 R22W S20",121195,2,121,195,2009,2010
"T31 R22W S20",176036,1,176,36,2009,2010
"T31 R22W S20",176141,3,176,141,2009,2010
"T31 R22W S20",176176,81,176,176,2009,2010
"T31 R22W S20",121142,3,121,142,2009,2010
"T31 R22W S20",122121,37,122,121,2009,2010
"T31 R22W S20",122122,95,122,122,2009,2010
"T31 R22W S20",141142,7,141,142,2009,2010
"T31 R22W S20",141176,10,141,176,2009,2010
"T31 R22W S20",176059,1,176,59,2009,2010
"T31 R22W S20",122123,18,122,123,2009,2010
"T31 R22W S20",122141,2,122,141,2009,2010
"T31 R22W S20",142142,2,142,142,2009,2010
"T31 R22W S20",121122,43,121,122,2009,2010
"T31 R22W S20",121176,7,121,176,2009,2010
"T31 R22W S20",123122,11,123,122,2009,2010
"T31 R22W S20",123123,35,123,123,2009,2010
"T31 R22W S20",123124,3,123,124,2009,2010
"T31 R22W S20",122176,1,122,176,2009,2010
"T31 R22W S20",195001,1,195,1,2009,2010
"T31 R22W S20",124123,1,124,123,2009,2010
"T31 R22W S20",1111,21,1,111,2009,2010
"T31 R22W S20",124124,4,124,124,2009,2010
"T31 R22W S20",121123,3,121,123,2009,2010
"T31 R22W S20",1121,1,1,121,2009,2010
"T31 R22W S20",111111,959,111,111,2010,2011
"T31 R22W S20",111195,12,111,195,2010,2011
"T31 R22W S20",121121,408,121,121,2010,2011
"T31 R22W S20",141190,4,141,190,2010,2011
"T31 R22W S20",141195,84,141,195,2010,2011
"T31 R22W S20",152141,2,152,141,2010,2011
"T31 R22W S20",176195,91,176,195,2010,2011
"T31 R22W S20",190141,1,190,141,2010,2011
"T31 R22W S20",195059,1,195,59,2010,2011
"T31 R22W S20",195111,41,195,111,2010,2011
"T31 R22W S20",195195,438,195,195,2010,2011
"T31 R22W S20",141141,531,141,141,2010,2011
"T31 R22W S20",195141,17,195,141,2010,2011
"T31 R22W S20",152195,2,152,195,2010,2011
"T31 R22W S20",195005,2,195,5,2010,2011
"T31 R22W S20",195142,1,195,142,2010,2011
"T31 R22W S20",141142,5,141,142,2010,2011
"T31 R22W S20",141121,4,141,121,2010,2011
"T31 R22W S20",195121,2,195,121,2010,2011
"T31 R22W S20",195176,6,195,176,2010,2011
"T31 R22W S20",121122,12,121,122,2010,2011
"T31 R22W S20",122122,66,122,122,2010,2011
"T31 R22W S20",176059,2,176,59,2010,2011
"T31 R22W S20",176141,5,176,141,2010,2011
"T31 R22W S20",122121,66,122,121,2010,2011
"T31 R22W S20",122123,17,122,123,2010,2011
"T31 R22W S20",123122,15,123,122,2010,2011
"T31 R22W S20",141176,1,141,176,2010,2011
"T31 R22W S20",142141,8,142,141,2010,2011
"T31 R22W S20",142195,1,142,195,2010,2011
"T31 R22W S20",142142,3,142,142,2010,2011
"T31 R22W S20",141111,1,141,111,2010,2011
"T31 R22W S20",121141,4,121,141,2010,2011
"T31 R22W S20",123123,38,123,123,2010,2011
"T31 R22W S20",124123,5,124,123,2010,2011
"T31 R22W S20",176176,24,176,176,2010,2011
"T31 R22W S20",176142,1,176,142,2010,2011
"T31 R22W S20",176121,8,176,121,2010,2011
"T31 R22W S20",123124,1,123,124,2010,2011
"T31 R22W S20",1195,1,1,195,2010,2011
"T31 R22W S20",36176,1,36,176,2010,2011
"T31 R22W S20",124124,2,124,124,2010,2011
"T31 R22W S20",59059,1,59,59,2010,2011
"T31 R22W S20",176027,1,176,27,2010,2011
"T31 R22W S20",123121,3,123,121,2010,2011
"T31 R22W S20",59195,4,59,195,2011,2012
"T31 R22W S20",111111,957,111,111,2011,2012
"T31 R22W S20",111195,42,111,195,2011,2012
"T31 R22W S20",141190,1,141,190,2011,2012
"T31 R22W S20",141195,17,141,195,2011,2012
"T31 R22W S20",190141,3,190,141,2011,2012
"T31 R22W S20",190195,1,190,195,2011,2012
"T31 R22W S20",195111,13,195,111,2011,2012
"T31 R22W S20",195141,65,195,141,2011,2012
"T31 R22W S20",195152,4,195,152,2011,2012
"T31 R22W S20",195195,522,195,195,2011,2012
"T31 R22W S20",121121,440,121,121,2011,2012
"T31 R22W S20",141141,543,141,141,2011,2012
"T31 R22W S20",5195,2,5,195,2011,2012
"T31 R22W S20",142195,2,142,195,2011,2012
"T31 R22W S20",195037,2,195,37,2011,2012
"T31 R22W S20",142141,6,142,141,2011,2012
"T31 R22W S20",176195,23,176,195,2011,2012
"T31 R22W S20",195036,1,195,36,2011,2012
"T31 R22W S20",195142,1,195,142,2011,2012
"T31 R22W S20",195176,18,195,176,2011,2012
"T31 R22W S20",121122,49,121,122,2011,2012
"T31 R22W S20",122121,20,122,121,2011,2012
"T31 R22W S20",122122,56,122,122,2011,2012
"T31 R22W S20",123122,13,123,122,2011,2012
"T31 R22W S20",111141,2,111,141,2011,2012
"T31 R22W S20",142142,2,142,142,2011,2012
"T31 R22W S20",141176,1,141,176,2011,2012
"T31 R22W S20",122123,17,122,123,2011,2012
"T31 R22W S20",123123,45,123,123,2011,2012
"T31 R22W S20",123124,2,123,124,2011,2012
"T31 R22W S20",176176,8,176,176,2011,2012
"T31 R22W S20",124123,1,124,123,2011,2012
"T31 R22W S20",124124,2,124,124,2011,2012
"T31 R22W S20",195059,3,195,59,2011,2012
"T31 R22W S20",176141,1,176,141,2011,2012
"T31 R22W S20",141121,5,141,121,2011,2012
"T31 R22W S20",121141,2,121,141,2011,2012
"T31 R22W S20",27195,1,27,195,2011,2012
