"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S34",121121,141,121,121,2008,2009
"T120 R39W S34",141141,42,141,141,2008,2009
"T120 R39W S34",141190,5,141,190,2008,2009
"T120 R39W S34",190141,4,190,141,2008,2009
"T120 R39W S34",195176,6,195,176,2008,2009
"T120 R39W S34",195195,12,195,195,2008,2009
"T120 R39W S34",141176,3,141,176,2008,2009
"T120 R39W S34",176195,12,176,195,2008,2009
"T120 R39W S34",176190,1,176,190,2008,2009
"T120 R39W S34",176176,13,176,176,2008,2009
"T120 R39W S34",5141,1,5,141,2008,2009
"T120 R39W S34",23195,12,23,195,2008,2009
"T120 R39W S34",176005,5,176,5,2008,2009
"T120 R39W S34",5195,4,5,195,2008,2009
"T120 R39W S34",36176,2,36,176,2008,2009
"T120 R39W S34",122122,1,122,122,2008,2009
"T120 R39W S34",141005,8,141,5,2008,2009
"T120 R39W S34",176023,1,176,23,2008,2009
"T120 R39W S34",5176,10,5,176,2008,2009
"T120 R39W S34",122121,1,122,121,2008,2009
"T120 R39W S34",23176,27,23,176,2008,2009
"T120 R39W S34",5005,9,5,5,2008,2009
"T120 R39W S34",23001,264,23,1,2008,2009
"T120 R39W S34",23005,8,23,5,2008,2009
"T120 R39W S34",23036,68,23,36,2008,2009
"T120 R39W S34",1023,1,1,23,2008,2009
"T120 R39W S34",42176,2,42,176,2008,2009
"T120 R39W S34",1042,1,1,42,2008,2009
"T120 R39W S34",1036,1,1,36,2008,2009
"T120 R39W S34",1195,13,1,195,2008,2009
"T120 R39W S34",1001,854,1,1,2008,2009
"T120 R39W S34",1005,562,1,5,2008,2009
"T120 R39W S34",1176,7,1,176,2008,2009
"T120 R39W S34",5001,664,5,1,2008,2009
"T120 R39W S34",195001,8,195,1,2008,2009
"T120 R39W S34",28176,1,28,176,2008,2009
"T120 R39W S34",176001,17,176,1,2008,2009
"T120 R39W S34",1141,2,1,141,2008,2009
"T120 R39W S34",122176,2,122,176,2008,2009
"T120 R39W S34",1121,2,1,121,2008,2009
"T120 R39W S34",5131,1,5,131,2008,2009
"T120 R39W S34",121036,2,121,36,2008,2009
"T120 R39W S34",121001,7,121,1,2008,2009
"T120 R39W S34",23195,1,23,195,2009,2010
"T120 R39W S34",121121,138,121,121,2009,2010
"T120 R39W S34",141141,43,141,141,2009,2010
"T120 R39W S34",141190,5,141,190,2009,2010
"T120 R39W S34",176195,10,176,195,2009,2010
"T120 R39W S34",190141,3,190,141,2009,2010
"T120 R39W S34",190190,3,190,190,2009,2010
"T120 R39W S34",195176,7,195,176,2009,2010
"T120 R39W S34",195195,22,195,195,2009,2010
"T120 R39W S34",195005,12,195,5,2009,2010
"T120 R39W S34",195036,1,195,36,2009,2010
"T120 R39W S34",5195,6,5,195,2009,2010
"T120 R39W S34",36176,1,36,176,2009,2010
"T120 R39W S34",176036,14,176,36,2009,2010
"T120 R39W S34",176141,3,176,141,2009,2010
"T120 R39W S34",176176,13,176,176,2009,2010
"T120 R39W S34",176005,20,176,5,2009,2010
"T120 R39W S34",195037,1,195,37,2009,2010
"T120 R39W S34",5141,4,5,141,2009,2010
"T120 R39W S34",122122,1,122,122,2009,2010
"T120 R39W S34",121122,1,121,122,2009,2010
"T120 R39W S34",5005,31,5,5,2009,2010
"T120 R39W S34",5176,6,5,176,2009,2010
"T120 R39W S34",23005,1,23,5,2009,2010
"T120 R39W S34",121005,1,121,5,2009,2010
"T120 R39W S34",36036,61,36,36,2009,2010
"T120 R39W S34",5036,2,5,36,2009,2010
"T120 R39W S34",36005,3,36,5,2009,2010
"T120 R39W S34",176037,6,176,37,2009,2010
"T120 R39W S34",36037,4,36,37,2009,2010
"T120 R39W S34",176001,5,176,1,2009,2010
"T120 R39W S34",195001,10,195,1,2009,2010
"T120 R39W S34",1005,924,1,5,2009,2010
"T120 R39W S34",5037,1,5,37,2009,2010
"T120 R39W S34",1176,8,1,176,2009,2010
"T120 R39W S34",5001,542,5,1,2009,2010
"T120 R39W S34",36121,2,36,121,2009,2010
"T120 R39W S34",1001,870,1,1,2009,2010
"T120 R39W S34",1041,2,1,41,2009,2010
