"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S29",121121,16,121,121,2008,2009
"T155 R48W S29",5111,7,5,111,2008,2009
"T155 R48W S29",176005,1,176,5,2008,2009
"T155 R48W S29",176023,3,176,23,2008,2009
"T155 R48W S29",5176,1,5,176,2008,2009
"T155 R48W S29",23176,10,23,176,2008,2009
"T155 R48W S29",111023,1,111,23,2008,2009
"T155 R48W S29",23023,17,23,23,2008,2009
"T155 R48W S29",23111,18,23,111,2008,2009
"T155 R48W S29",5005,7,5,5,2008,2009
"T155 R48W S29",23001,7,23,1,2008,2009
"T155 R48W S29",23005,1242,23,5,2008,2009
"T155 R48W S29",23041,1,23,41,2008,2009
"T155 R48W S29",23042,6,23,42,2008,2009
"T155 R48W S29",5023,1507,5,23,2008,2009
"T155 R48W S29",23036,2,23,36,2008,2009
"T155 R48W S29",21005,6,21,5,2008,2009
"T155 R48W S29",21023,2,21,23,2008,2009
"T155 R48W S29",121023,1,121,23,2008,2009
"T155 R48W S29",5036,2,5,36,2008,2009
"T155 R48W S29",5001,2,5,1,2008,2009
"T155 R48W S29",21111,2,21,111,2008,2009
"T155 R48W S29",5121,10,5,121,2008,2009
"T155 R48W S29",21001,1,21,1,2008,2009
"T155 R48W S29",121121,26,121,121,2009,2010
"T155 R48W S29",111176,6,111,176,2009,2010
"T155 R48W S29",23111,2,23,111,2009,2010
"T155 R48W S29",36176,3,36,176,2009,2010
"T155 R48W S29",176176,4,176,176,2009,2010
"T155 R48W S29",111023,13,111,23,2009,2010
"T155 R48W S29",176005,1,176,5,2009,2010
"T155 R48W S29",176023,5,176,23,2009,2010
"T155 R48W S29",5111,1,5,111,2009,2010
"T155 R48W S29",23176,1,23,176,2009,2010
"T155 R48W S29",5005,12,5,5,2009,2010
"T155 R48W S29",5023,1229,5,23,2009,2010
"T155 R48W S29",5176,14,5,176,2009,2010
"T155 R48W S29",41176,1,41,176,2009,2010
"T155 R48W S29",42023,6,42,23,2009,2010
"T155 R48W S29",111005,7,111,5,2009,2010
"T155 R48W S29",23005,1477,23,5,2009,2010
"T155 R48W S29",23023,37,23,23,2009,2010
"T155 R48W S29",36023,1,36,23,2009,2010
"T155 R48W S29",1023,5,1,23,2009,2010
"T155 R48W S29",23041,3,23,41,2009,2010
"T155 R48W S29",23042,3,23,42,2009,2010
"T155 R48W S29",23121,7,23,121,2009,2010
"T155 R48W S29",23001,1,23,1,2009,2010
"T155 R48W S29",1005,3,1,5,2009,2010
"T155 R48W S29",1111,2,1,111,2009,2010
"T155 R48W S29",111001,1,111,1,2009,2010
"T155 R48W S29",176121,1,176,121,2009,2010
"T155 R48W S29",111111,1,111,111,2010,2011
"T155 R48W S29",121121,32,121,121,2010,2011
"T155 R48W S29",176111,3,176,111,2010,2011
"T155 R48W S29",176023,24,176,23,2010,2011
"T155 R48W S29",176036,1,176,36,2010,2011
"T155 R48W S29",23111,9,23,111,2010,2011
"T155 R48W S29",5111,2,5,111,2010,2011
"T155 R48W S29",111023,4,111,23,2010,2011
"T155 R48W S29",5023,1497,5,23,2010,2011
"T155 R48W S29",23005,1173,23,5,2010,2011
"T155 R48W S29",23023,103,23,23,2010,2011
"T155 R48W S29",23042,1,23,42,2010,2011
"T155 R48W S29",121023,2,121,23,2010,2011
"T155 R48W S29",23041,6,23,41,2010,2011
"T155 R48W S29",41023,3,41,23,2010,2011
"T155 R48W S29",42023,3,42,23,2010,2011
"T155 R48W S29",1023,2,1,23,2010,2011
"T155 R48W S29",5031,1,5,31,2010,2011
"T155 R48W S29",23031,3,23,31,2010,2011
"T155 R48W S29",176031,1,176,31,2010,2011
"T155 R48W S29",23043,1,23,43,2010,2011
"T155 R48W S29",111111,3,111,111,2011,2012
"T155 R48W S29",121121,31,121,121,2011,2012
"T155 R48W S29",23195,3,23,195,2011,2012
"T155 R48W S29",5111,1,5,111,2011,2012
"T155 R48W S29",111005,3,111,5,2011,2012
"T155 R48W S29",23005,1510,23,5,2011,2012
"T155 R48W S29",23111,20,23,111,2011,2012
"T155 R48W S29",23001,9,23,1,2011,2012
"T155 R48W S29",5023,1172,5,23,2011,2012
"T155 R48W S29",23023,67,23,23,2011,2012
"T155 R48W S29",23031,2,23,31,2011,2012
"T155 R48W S29",23036,2,23,36,2011,2012
"T155 R48W S29",23041,20,23,41,2011,2012
"T155 R48W S29",23121,1,23,121,2011,2012
"T155 R48W S29",42023,1,42,23,2011,2012
"T155 R48W S29",111023,4,111,23,2011,2012
"T155 R48W S29",36023,1,36,23,2011,2012
"T155 R48W S29",111041,5,111,41,2011,2012
"T155 R48W S29",121005,1,121,5,2011,2012
"T155 R48W S29",41023,4,41,23,2011,2012
"T155 R48W S29",23042,3,23,42,2011,2012
"T155 R48W S29",23021,1,23,21,2011,2012
"T155 R48W S29",43023,1,43,23,2011,2012
"T155 R48W S29",41031,2,41,31,2011,2012
"T155 R48W S29",31041,3,31,41,2011,2012
"T155 R48W S29",31031,2,31,31,2011,2012
"T155 R48W S29",121121,32,121,121,2012,2013
"T155 R48W S29",23195,1,23,195,2012,2013
"T155 R48W S29",195005,3,195,5,2012,2013
"T155 R48W S29",36023,1,36,23,2012,2013
"T155 R48W S29",111005,6,111,5,2012,2013
"T155 R48W S29",1005,4,1,5,2012,2013
"T155 R48W S29",1023,5,1,23,2012,2013
"T155 R48W S29",5005,1,5,5,2012,2013
"T155 R48W S29",5023,1512,5,23,2012,2013
"T155 R48W S29",111023,18,111,23,2012,2013
"T155 R48W S29",23001,8,23,1,2012,2013
"T155 R48W S29",23005,1201,23,5,2012,2013
"T155 R48W S29",23023,35,23,23,2012,2013
"T155 R48W S29",23036,1,23,36,2012,2013
"T155 R48W S29",36005,1,36,5,2012,2013
"T155 R48W S29",41005,1,41,5,2012,2013
"T155 R48W S29",31023,5,31,23,2012,2013
"T155 R48W S29",41023,27,41,23,2012,2013
"T155 R48W S29",42023,3,42,23,2012,2013
"T155 R48W S29",21005,1,21,5,2012,2013
"T155 R48W S29",31005,1,31,5,2012,2013
"T155 R48W S29",5121,1,5,121,2012,2013
"T155 R48W S29",23042,3,23,42,2012,2013
"T155 R48W S29",23031,1,23,31,2012,2013
"T155 R48W S29",121121,20,121,121,2013,2014
"T155 R48W S29",36005,1,36,5,2013,2014
"T155 R48W S29",23005,1555,23,5,2013,2014
"T155 R48W S29",5005,11,5,5,2013,2014
"T155 R48W S29",5023,1207,5,23,2013,2014
"T155 R48W S29",23023,39,23,23,2013,2014
"T155 R48W S29",42023,3,42,23,2013,2014
"T155 R48W S29",195023,1,195,23,2013,2014
"T155 R48W S29",1005,8,1,5,2013,2014
"T155 R48W S29",5041,1,5,41,2013,2014
"T155 R48W S29",121005,13,121,5,2013,2014
"T155 R48W S29",23001,1,23,1,2013,2014
"T155 R48W S29",23041,3,23,41,2013,2014
"T155 R48W S29",23036,2,23,36,2013,2014
"T155 R48W S29",31023,1,31,23,2013,2014
"T155 R48W S29",23042,6,23,42,2013,2014
"T155 R48W S29",121121,20,121,121,2014,2015
"T155 R48W S29",5005,16,5,5,2014,2015
"T155 R48W S29",5023,1534,5,23,2014,2015
"T155 R48W S29",23005,1218,23,5,2014,2015
"T155 R48W S29",23041,6,23,41,2014,2015
"T155 R48W S29",1023,1,1,23,2014,2015
"T155 R48W S29",5001,13,5,1,2014,2015
"T155 R48W S29",5021,8,5,21,2014,2015
"T155 R48W S29",5041,5,5,41,2014,2015
"T155 R48W S29",23023,7,23,23,2014,2015
"T155 R48W S29",23036,3,23,36,2014,2015
"T155 R48W S29",36023,2,36,23,2014,2015
"T155 R48W S29",41005,1,41,5,2014,2015
"T155 R48W S29",41023,1,41,23,2014,2015
"T155 R48W S29",23001,17,23,1,2014,2015
"T155 R48W S29",42023,1,42,23,2014,2015
"T155 R48W S29",41001,1,41,1,2014,2015
"T155 R48W S29",41041,1,41,41,2014,2015
"T155 R48W S29",42005,3,42,5,2014,2015
"T155 R48W S29",5121,12,5,121,2014,2015
"T155 R48W S29",42041,2,42,41,2014,2015
"T155 R48W S29",121121,32,121,121,2015,2016
"T155 R48W S29",5005,1,5,5,2015,2016
"T155 R48W S29",23005,1496,23,5,2015,2016
"T155 R48W S29",5001,14,5,1,2015,2016
"T155 R48W S29",5023,1223,5,23,2015,2016
"T155 R48W S29",41005,1,41,5,2015,2016
"T155 R48W S29",1023,27,1,23,2015,2016
"T155 R48W S29",1036,1,1,36,2015,2016
"T155 R48W S29",21005,2,21,5,2015,2016
"T155 R48W S29",21041,1,21,41,2015,2016
"T155 R48W S29",23001,8,23,1,2015,2016
"T155 R48W S29",23023,26,23,23,2015,2016
"T155 R48W S29",23036,3,23,36,2015,2016
"T155 R48W S29",23041,11,23,41,2015,2016
"T155 R48W S29",36023,3,36,23,2015,2016
"T155 R48W S29",41023,13,41,23,2015,2016
"T155 R48W S29",1001,2,1,1,2015,2016
"T155 R48W S29",21023,1,21,23,2015,2016
"T155 R48W S29",23006,2,23,6,2015,2016
"T155 R48W S29",21001,4,21,1,2015,2016
"T155 R48W S29",1027,1,1,27,2015,2016
"T155 R48W S29",121121,32,121,121,2016,2017
"T155 R48W S29",5023,1499,5,23,2016,2017
"T155 R48W S29",1005,3,1,5,2016,2017
"T155 R48W S29",23005,1216,23,5,2016,2017
"T155 R48W S29",5001,1,5,1,2016,2017
"T155 R48W S29",23001,48,23,1,2016,2017
"T155 R48W S29",23036,5,23,36,2016,2017
"T155 R48W S29",36005,1,36,5,2016,2017
"T155 R48W S29",23041,7,23,41,2016,2017
"T155 R48W S29",23023,16,23,23,2016,2017
"T155 R48W S29",1023,7,1,23,2016,2017
"T155 R48W S29",41023,10,41,23,2016,2017
"T155 R48W S29",27005,1,27,5,2016,2017
"T155 R48W S29",1001,16,1,1,2016,2017
"T155 R48W S29",36023,3,36,23,2016,2017
"T155 R48W S29",23059,1,23,59,2016,2017
"T155 R48W S29",6023,2,6,23,2016,2017
"T155 R48W S29",1041,2,1,41,2016,2017
"T155 R48W S29",41001,2,41,1,2016,2017
"T155 R48W S29",121121,22,121,121,2017,2018
"T155 R48W S29",5023,1202,5,23,2017,2018
"T155 R48W S29",23042,1,23,42,2017,2018
"T155 R48W S29",59005,1,59,5,2017,2018
"T155 R48W S29",5001,5,5,1,2017,2018
"T155 R48W S29",5005,2,5,5,2017,2018
"T155 R48W S29",1001,17,1,1,2017,2018
"T155 R48W S29",5036,7,5,36,2017,2018
"T155 R48W S29",23005,1529,23,5,2017,2018
"T155 R48W S29",36005,3,36,5,2017,2018
"T155 R48W S29",121005,10,121,5,2017,2018
"T155 R48W S29",1005,11,1,5,2017,2018
"T155 R48W S29",23023,5,23,23,2017,2018
"T155 R48W S29",5059,4,5,59,2017,2018
"T155 R48W S29",1023,14,1,23,2017,2018
"T155 R48W S29",1028,1,1,28,2017,2018
"T155 R48W S29",5021,1,5,21,2017,2018
"T155 R48W S29",23036,1,23,36,2017,2018
"T155 R48W S29",23059,1,23,59,2017,2018
"T155 R48W S29",36001,2,36,1,2017,2018
