"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.0348189415041783,33,1.14902506963788,10,0.348189415041783
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,18,0.626740947075209,33,1.14902506963788,64,2.22841225626741
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,7,0.243732590529248,33,1.14902506963788,1256,43.7325905292479
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,7,0.243732590529248,33,1.14902506963788,1531,53.3077994428969
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.0696378830083565,1536,53.4818941504178,10,0.348189415041783
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.0696378830083565,1536,53.4818941504178,4,0.139275766016713
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,18,0.626740947075209,1536,53.4818941504178,64,2.22841225626741
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,7,0.243732590529248,1536,53.4818941504178,1256,43.7325905292479
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1507,52.4721448467967,1536,53.4818941504178,1531,53.3077994428969
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,7,0.243732590529248,1303,45.3690807799443,10,0.348189415041783
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,6,0.20891364902507,1303,45.3690807799443,6,0.20891364902507
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.0696378830083565,1303,45.3690807799443,4,0.139275766016713
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,28,0.974930362116992,1303,45.3690807799443,64,2.22841225626741
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1242,43.2451253481894,1303,45.3690807799443,1256,43.7325905292479
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,17,0.591922005571031,1303,45.3690807799443,1531,53.3077994428969
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.0348189415041783,1303,45.3690807799443,1,0.0348189415041783
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.0696378830083565,10,0.348189415041783,68,2.36768802228412
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3,0.104456824512535,10,0.348189415041783,1500,52.2284122562674
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,5,0.174094707520891,10,0.348189415041783,1296,45.125348189415
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,6,0.20891364902507,6,0.20891364902507,1296,45.125348189415
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.104456824512535,4,0.139275766016713,68,2.36768802228412
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.0348189415041783,4,0.139275766016713,1296,45.125348189415
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.0348189415041783,64,2.22841225626741,2,0.0696378830083565
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,37,1.2883008356546,64,2.22841225626741,68,2.36768802228412
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,8,0.278551532033426,64,2.22841225626741,1500,52.2284122562674
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,18,0.626740947075209,64,2.22841225626741,1296,45.125348189415
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,15,0.522284122562674,1256,43.7325905292479,68,2.36768802228412
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,12,0.417827298050139,1256,43.7325905292479,1500,52.2284122562674
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1229,42.7924791086351,1256,43.7325905292479,1296,45.125348189415
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.0348189415041783,1531,53.3077994428969,2,0.0696378830083565
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,3,0.104456824512535,1531,53.3077994428969,3,0.104456824512535
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,10,0.348189415041783,1531,53.3077994428969,68,2.36768802228412
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1477,51.4275766016713,1531,53.3077994428969,1500,52.2284122562674
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,37,1.2883008356546,1531,53.3077994428969,1296,45.125348189415
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,3,0.104456824512535,1531,53.3077994428969,3,0.104456824512535
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.0348189415041783,1,0.0348189415041783,68,2.36768802228412
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,2,0.0696378830083565,2,0.0696378830083565,1638,57.033426183844
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,3,0.104456824512535,3,0.104456824512535,1638,57.033426183844
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0348189415041783,68,2.36768802228412,1,0.0348189415041783
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,37,1.2883008356546,68,2.36768802228412,53,1.84540389972145
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,30,1.04456824512535,68,2.36768802228412,1638,57.033426183844
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.104456824512535,1500,52.2284122562674,53,1.84540389972145
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1497,52.1239554317549,1500,52.2284122562674,1638,57.033426183844
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,1,0.0348189415041783,1296,45.125348189415,1,0.0348189415041783
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,13,0.452646239554318,1296,45.125348189415,53,1.84540389972145
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1173,40.8426183844011,1296,45.125348189415,1173,40.8426183844011
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,103,3.58635097493036,1296,45.125348189415,1638,57.033426183844
2010,2011,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",3,4,3.7,2.8,3.2,3.8,3.6,2.9,6,0.20891364902507,1296,45.125348189415,6,0.20891364902507
2010,2011,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",3,4,2.8,3.7,3.2,3.8,2.9,3.6,3,0.104456824512535,3,0.104456824512535,1638,57.033426183844
2011,2012,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",4,5,1.9,3.7,4.2,4.8,2.1,3.5,1,0.0348189415041783,1,0.0348189415041783,1250,43.5236768802228
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.0348189415041783,1,0.0348189415041783,1250,43.5236768802228
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,36,1.25348189415042,53,1.84540389972145,66,2.29805013927577
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.139275766016713,53,1.84540389972145,1514,52.7158774373259
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,5,0.174094707520891,53,1.84540389972145,1250,43.5236768802228
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,8,0.278551532033426,53,1.84540389972145,28,0.974930362116992
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0348189415041783,1173,40.8426183844011,66,2.29805013927577
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1172,40.8077994428969,1173,40.8426183844011,1250,43.5236768802228
