"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R30W",37195,1,37,195,2008,2009
"T132 R30W",111111,4044,111,111,2008,2009
"T132 R30W",111190,6,111,190,2008,2009
"T132 R30W",111195,89,111,195,2008,2009
"T132 R30W",121121,4932,121,121,2008,2009
"T132 R30W",141141,60045,141,141,2008,2009
"T132 R30W",141176,1241,141,176,2008,2009
"T132 R30W",141190,3221,141,190,2008,2009
"T132 R30W",141195,398,141,195,2008,2009
"T132 R30W",142141,194,142,141,2008,2009
"T132 R30W",142190,593,142,190,2008,2009
"T132 R30W",142195,4,142,195,2008,2009
"T132 R30W",176176,8715,176,176,2008,2009
"T132 R30W",176195,460,176,195,2008,2009
"T132 R30W",190141,1458,190,141,2008,2009
"T132 R30W",190142,848,190,142,2008,2009
"T132 R30W",190152,68,190,152,2008,2009
"T132 R30W",190176,296,190,176,2008,2009
"T132 R30W",190190,2253,190,190,2008,2009
"T132 R30W",190195,58,190,195,2008,2009
"T132 R30W",195005,16,195,5,2008,2009
"T132 R30W",195023,5,195,23,2008,2009
"T132 R30W",195037,3,195,37,2008,2009
"T132 R30W",195111,148,195,111,2008,2009
"T132 R30W",195141,282,195,141,2008,2009
"T132 R30W",195152,118,195,152,2008,2009
"T132 R30W",195176,596,195,176,2008,2009
"T132 R30W",195190,152,195,190,2008,2009
"T132 R30W",195195,406,195,195,2008,2009
"T132 R30W",141142,393,141,142,2008,2009
"T132 R30W",5176,81,5,176,2008,2009
"T132 R30W",23141,2,23,141,2008,2009
"T132 R30W",23176,392,23,176,2008,2009
"T132 R30W",23195,1,23,195,2008,2009
"T132 R30W",36036,141,36,36,2008,2009
"T132 R30W",36176,64,36,176,2008,2009
"T132 R30W",36195,1,36,195,2008,2009
"T132 R30W",37037,62,37,37,2008,2009
"T132 R30W",37176,129,37,176,2008,2009
"T132 R30W",121122,64,121,122,2008,2009
"T132 R30W",122121,34,122,121,2008,2009
"T132 R30W",122122,79,122,122,2008,2009
"T132 R30W",122123,1,122,123,2008,2009
"T132 R30W",141005,18,141,5,2008,2009
"T132 R30W",141023,6,141,23,2008,2009
"T132 R30W",141037,17,141,37,2008,2009
"T132 R30W",141044,1,141,44,2008,2009
"T132 R30W",141152,1223,141,152,2008,2009
"T132 R30W",142142,995,142,142,2008,2009
"T132 R30W",142152,7,142,152,2008,2009
"T132 R30W",142176,143,142,176,2008,2009
"T132 R30W",152195,46,152,195,2008,2009
"T132 R30W",176005,638,176,5,2008,2009
"T132 R30W",176023,67,176,23,2008,2009
"T132 R30W",176028,9,176,28,2008,2009
"T132 R30W",176036,139,176,36,2008,2009
"T132 R30W",176037,275,176,37,2008,2009
"T132 R30W",176141,603,176,141,2008,2009
"T132 R30W",176152,501,176,152,2008,2009
"T132 R30W",176190,184,176,190,2008,2009
"T132 R30W",190005,20,190,5,2008,2009
"T132 R30W",190037,6,190,37,2008,2009
"T132 R30W",195036,34,195,36,2008,2009
"T132 R30W",195142,8,195,142,2008,2009
"T132 R30W",152190,51,152,190,2008,2009
"T132 R30W",23023,29,23,23,2008,2009
"T132 R30W",37023,1,37,23,2008,2009
"T132 R30W",111176,10,111,176,2008,2009
"T132 R30W",5005,199,5,5,2008,2009
"T132 R30W",28023,4,28,23,2008,2009
"T132 R30W",190111,4,190,111,2008,2009
"T132 R30W",5023,350,5,23,2008,2009
"T132 R30W",5037,8,5,37,2008,2009
"T132 R30W",5042,2,5,42,2008,2009
"T132 R30W",23001,246,23,1,2008,2009
"T132 R30W",23005,620,23,5,2008,2009
"T132 R30W",23036,1,23,36,2008,2009
"T132 R30W",23037,48,23,37,2008,2009
"T132 R30W",23042,2,23,42,2008,2009
"T132 R30W",23190,1,23,190,2008,2009
"T132 R30W",36005,26,36,5,2008,2009
"T132 R30W",36023,3,36,23,2008,2009
"T132 R30W",36037,7,36,37,2008,2009
"T132 R30W",37005,31,37,5,2008,2009
"T132 R30W",111141,12,111,141,2008,2009
"T132 R30W",123122,1,123,122,2008,2009
"T132 R30W",123123,4,123,123,2008,2009
"T132 R30W",141111,38,141,111,2008,2009
"T132 R30W",176111,23,176,111,2008,2009
"T132 R30W",152141,873,152,141,2008,2009
"T132 R30W",1001,52,1,1,2008,2009
"T132 R30W",1005,62,1,5,2008,2009
"T132 R30W",1023,228,1,23,2008,2009
"T132 R30W",1042,1,1,42,2008,2009
"T132 R30W",5036,2,5,36,2008,2009
"T132 R30W",24001,8,24,1,2008,2009
"T132 R30W",36001,8,36,1,2008,2009
"T132 R30W",121005,1,121,5,2008,2009
"T132 R30W",141143,21,141,143,2008,2009
"T132 R30W",176024,2,176,24,2008,2009
"T132 R30W",190143,11,190,143,2008,2009
"T132 R30W",1176,52,1,176,2008,2009
"T132 R30W",143190,1,143,190,2008,2009
"T132 R30W",1036,6,1,36,2008,2009
"T132 R30W",1195,3,1,195,2008,2009
"T132 R30W",5001,530,5,1,2008,2009
"T132 R30W",28005,36,28,5,2008,2009
"T132 R30W",28036,1,28,36,2008,2009
"T132 R30W",28037,3,28,37,2008,2009
"T132 R30W",28042,1,28,42,2008,2009
"T132 R30W",111152,4,111,152,2008,2009
"T132 R30W",143141,2,143,141,2008,2009
"T132 R30W",152005,10,152,5,2008,2009
"T132 R30W",152152,650,152,152,2008,2009
"T132 R30W",152176,217,152,176,2008,2009
"T132 R30W",176042,3,176,42,2008,2009
"T132 R30W",176043,4,176,43,2008,2009
"T132 R30W",195001,72,195,1,2008,2009
"T132 R30W",195043,1,195,43,2008,2009
"T132 R30W",1028,9,1,28,2008,2009
"T132 R30W",1152,2,1,152,2008,2009
"T132 R30W",5028,44,5,28,2008,2009
"T132 R30W",28176,64,28,176,2008,2009
"T132 R30W",123121,3,123,121,2008,2009
"T132 R30W",152036,3,152,36,2008,2009
"T132 R30W",152037,11,152,37,2008,2009
"T132 R30W",37001,8,37,1,2008,2009
"T132 R30W",111001,2,111,1,2008,2009
"T132 R30W",1037,1,1,37,2008,2009
"T132 R30W",176001,623,176,1,2008,2009
"T132 R30W",32176,1,32,176,2008,2009
"T132 R30W",27036,1,27,36,2008,2009
"T132 R30W",142143,7,142,143,2008,2009
