"xCoords","yCoords","width","colorToUse"
1,6.4,0.0503441799223538,"#ffd300"
1.2,6.4,0.0503441799223538,"#ffd300"
1.4,6.4,0.0503441799223538,"#ffd300"
2,6.4,0.0503441799223538,"#ffd300"
1.8,6.4,0.0503441799223538,"#ffd300"
1.6,6.4,0.0503441799223538,"#ffd300"
1,6.4,0.000968157306199111,"#e41a1c"
1.2,5.9,0.000968157306199111,"#e41a1c"
1.4,5.9,0.000968157306199111,"#e41a1c"
2,1.9,0.000968157306199111,"#ffd300"
1.8,2.4,0.000968157306199111,"#ffd300"
1.6,2.4,0.000968157306199111,"#ffd300"
1,6.4,0.00580894383719467,"#f781bf"
1.2,6.2,0.00580894383719467,"#f781bf"
1.4,6.2,0.00580894383719467,"#f781bf"
2,4.6,0.00580894383719467,"#ffd300"
1.8,4.8,0.00580894383719467,"#ffd300"
1.6,4.8,0.00580894383719467,"#ffd300"
1,6.4,0.0677710114339378,"#AAAAAA"
1.2,5.8,0.0677710114339378,"#AAAAAA"
1.4,5.8,0.0677710114339378,"#AAAAAA"
2,1,0.0677710114339378,"#ffd300"
1.8,1.6,0.0677710114339378,"#ffd300"
1.6,1.6,0.0677710114339378,"#ffd300"
1,6.4,0.0600257529843449,"#4daf4a"
1.2,6.3,0.0600257529843449,"#4daf4a"
1.4,6.3,0.0600257529843449,"#4daf4a"
2,5.5,0.0600257529843449,"#ffd300"
1.8,5.6,0.0600257529843449,"#ffd300"
1.6,5.6,0.0600257529843449,"#ffd300"
1,6.4,0.220739865813397,"#a65628"
1.2,6.1,0.220739865813397,"#a65628"
1.4,6.1,0.220739865813397,"#a65628"
2,3.7,0.220739865813397,"#ffd300"
1.8,4,0.220739865813397,"#ffd300"
1.6,4,0.220739865813397,"#ffd300"
1,4.6,0.0154905168991858,"#ffd300"
1.2,4.8,0.0154905168991858,"#ffd300"
1.4,4.8,0.0154905168991858,"#ffd300"
2,6.4,0.0154905168991858,"#f781bf"
1.8,6.2,0.0154905168991858,"#f781bf"
1.6,6.2,0.0154905168991858,"#f781bf"
1,4.6,0.323364540270503,"#f781bf"
1.2,4.6,0.323364540270503,"#f781bf"
1.4,4.6,0.323364540270503,"#f781bf"
2,4.6,0.323364540270503,"#f781bf"
1.8,4.6,0.323364540270503,"#f781bf"
1.6,4.6,0.323364540270503,"#f781bf"
1,4.6,0.0706754833525351,"#AAAAAA"
1.2,4.2,0.0706754833525351,"#AAAAAA"
1.4,4.2,0.0706754833525351,"#AAAAAA"
2,1,0.0706754833525351,"#f781bf"
1.8,1.4,0.0706754833525351,"#f781bf"
1.6,1.4,0.0706754833525351,"#f781bf"
1,4.6,0.0551849664533493,"#4daf4a"
1.2,4.7,0.0551849664533493,"#4daf4a"
1.4,4.7,0.0551849664533493,"#4daf4a"
2,5.5,0.0551849664533493,"#f781bf"
1.8,5.4,0.0551849664533493,"#f781bf"
1.6,5.4,0.0551849664533493,"#f781bf"
1,4.6,0.00387262922479645,"#a65628"
1.2,4.5,0.00387262922479645,"#a65628"
1.4,4.5,0.00387262922479645,"#a65628"
2,3.7,0.00387262922479645,"#f781bf"
1.8,3.8,0.00387262922479645,"#f781bf"
1.6,3.8,0.00387262922479645,"#f781bf"
1,1,0.879086834028793,"#ffd300"
1.2,1.6,0.879086834028793,"#ffd300"
1.4,1.6,0.879086834028793,"#ffd300"
2,6.4,0.879086834028793,"#AAAAAA"
1.8,5.8,0.879086834028793,"#AAAAAA"
1.6,5.8,0.879086834028793,"#AAAAAA"
1,1,0.00484078653099556,"#e41a1c"
1.2,1.1,0.00484078653099556,"#e41a1c"
1.4,1.1,0.00484078653099556,"#e41a1c"
2,1.9,0.00484078653099556,"#AAAAAA"
1.8,1.8,0.00484078653099556,"#AAAAAA"
1.6,1.8,0.00484078653099556,"#AAAAAA"
1,1,0.172332000503442,"#f781bf"
1.2,1.4,0.172332000503442,"#f781bf"
1.4,1.4,0.172332000503442,"#f781bf"
2,4.6,0.172332000503442,"#AAAAAA"
1.8,4.2,0.172332000503442,"#AAAAAA"
1.6,4.2,0.172332000503442,"#AAAAAA"
1,1,94.306266882243,"#AAAAAA"
1.2,1,94.306266882243,"#AAAAAA"
1.4,1,94.306266882243,"#AAAAAA"
2,1,94.306266882243,"#AAAAAA"
1.8,1,94.306266882243,"#AAAAAA"
1.6,1,94.306266882243,"#AAAAAA"
1,1,0.820029238350647,"#4daf4a"
1.2,1.5,0.820029238350647,"#4daf4a"
1.4,1.5,0.820029238350647,"#4daf4a"
2,5.5,0.820029238350647,"#AAAAAA"
1.8,5,0.820029238350647,"#AAAAAA"
1.6,5,0.820029238350647,"#AAAAAA"
1,1,0.0822933710269245,"#a65628"
1.2,1.3,0.0822933710269245,"#a65628"
1.4,1.3,0.0822933710269245,"#a65628"
2,3.7,0.0822933710269245,"#AAAAAA"
1.8,3.4,0.0822933710269245,"#AAAAAA"
1.6,3.4,0.0822933710269245,"#AAAAAA"
1,5.5,0.513123372285529,"#ffd300"
1.2,5.6,0.513123372285529,"#ffd300"
1.4,5.6,0.513123372285529,"#ffd300"
2,6.4,0.513123372285529,"#4daf4a"
1.8,6.3,0.513123372285529,"#4daf4a"
1.6,6.3,0.513123372285529,"#4daf4a"
1,5.5,0.00193631461239822,"#e41a1c"
1.2,5.1,0.00193631461239822,"#e41a1c"
1.4,5.1,0.00193631461239822,"#e41a1c"
2,1.9,0.00193631461239822,"#4daf4a"
1.8,2.3,0.00193631461239822,"#4daf4a"
1.6,2.3,0.00193631461239822,"#4daf4a"
1,5.5,0.00193631461239822,"#f781bf"
1.2,5.4,0.00193631461239822,"#f781bf"
1.4,5.4,0.00193631461239822,"#f781bf"
2,4.6,0.00193631461239822,"#4daf4a"
1.8,4.7,0.00193631461239822,"#4daf4a"
1.6,4.7,0.00193631461239822,"#4daf4a"
1,5.5,0.128764921724482,"#AAAAAA"
1.2,5,0.128764921724482,"#AAAAAA"
1.4,5,0.128764921724482,"#AAAAAA"
2,1,0.128764921724482,"#4daf4a"
1.8,1.5,0.128764921724482,"#4daf4a"
1.6,1.5,0.128764921724482,"#4daf4a"
1,5.5,0.192663303933623,"#4daf4a"
1.2,5.5,0.192663303933623,"#4daf4a"
1.4,5.5,0.192663303933623,"#4daf4a"
2,5.5,0.192663303933623,"#4daf4a"
1.8,5.5,0.192663303933623,"#4daf4a"
1.6,5.5,0.192663303933623,"#4daf4a"
1,5.5,0.338855057169689,"#a65628"
1.2,5.3,0.338855057169689,"#a65628"
1.4,5.3,0.338855057169689,"#a65628"
2,3.7,0.338855057169689,"#4daf4a"
1.8,3.9,0.338855057169689,"#4daf4a"
1.6,3.9,0.338855057169689,"#4daf4a"
1,3.7,0.238166697324981,"#ffd300"
1.2,4,0.238166697324981,"#ffd300"
1.4,4,0.238166697324981,"#ffd300"
2,6.4,0.238166697324981,"#a65628"
1.8,6.1,0.238166697324981,"#a65628"
1.6,6.1,0.238166697324981,"#a65628"
1,3.7,0.00193631461239822,"#e41a1c"
1.2,3.5,0.00193631461239822,"#e41a1c"
1.4,3.5,0.00193631461239822,"#e41a1c"
2,1.9,0.00193631461239822,"#a65628"
1.8,2.1,0.00193631461239822,"#a65628"
1.6,2.1,0.00193631461239822,"#a65628"
1,3.7,0.000968157306199111,"#f781bf"
1.2,3.8,0.000968157306199111,"#f781bf"
1.4,3.8,0.000968157306199111,"#f781bf"
2,4.6,0.000968157306199111,"#a65628"
1.8,4.5,0.000968157306199111,"#a65628"
1.6,4.5,0.000968157306199111,"#a65628"
1,3.7,0.814220294513453,"#AAAAAA"
1.2,3.4,0.814220294513453,"#AAAAAA"
1.4,3.4,0.814220294513453,"#AAAAAA"
2,1,0.814220294513453,"#a65628"
1.8,1.3,0.814220294513453,"#a65628"
1.6,1.3,0.814220294513453,"#a65628"
1,3.7,0.600257529843449,"#4daf4a"
1.2,3.9,0.600257529843449,"#4daf4a"
1.4,3.9,0.600257529843449,"#4daf4a"
2,5.5,0.600257529843449,"#a65628"
1.8,5.3,0.600257529843449,"#a65628"
1.6,5.3,0.600257529843449,"#a65628"
1,3.7,0.0280765618797742,"#a65628"
1.2,3.7,0.0280765618797742,"#a65628"
1.4,3.7,0.0280765618797742,"#a65628"
2,3.7,0.0280765618797742,"#a65628"
1.8,3.7,0.0280765618797742,"#a65628"
1.6,3.7,0.0280765618797742,"#a65628"
2,6.4,0.0455033933913582,"#ffd300"
2.2,6.4,0.0455033933913582,"#ffd300"
2.4,6.4,0.0455033933913582,"#ffd300"
3,6.4,0.0455033933913582,"#ffd300"
2.8,6.4,0.0455033933913582,"#ffd300"
2.6,6.4,0.0455033933913582,"#ffd300"
