"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S8",111195,1,111,195,2008,2009
"T119 R38W S8",121121,118,121,121,2008,2009
"T119 R38W S8",141141,41,141,141,2008,2009
"T119 R38W S8",141190,1,141,190,2008,2009
"T119 R38W S8",190141,2,190,141,2008,2009
"T119 R38W S8",190190,1,190,190,2008,2009
"T119 R38W S8",195176,23,195,176,2008,2009
"T119 R38W S8",195195,22,195,195,2008,2009
"T119 R38W S8",176195,29,176,195,2008,2009
"T119 R38W S8",176176,61,176,176,2008,2009
"T119 R38W S8",141152,1,141,152,2008,2009
"T119 R38W S8",176005,2,176,5,2008,2009
"T119 R38W S8",176036,2,176,36,2008,2009
"T119 R38W S8",176141,1,176,141,2008,2009
"T119 R38W S8",195005,1,195,5,2008,2009
"T119 R38W S8",5195,7,5,195,2008,2009
"T119 R38W S8",36036,2,36,36,2008,2009
"T119 R38W S8",36176,33,36,176,2008,2009
"T119 R38W S8",121122,2,121,122,2008,2009
"T119 R38W S8",176037,2,176,37,2008,2009
"T119 R38W S8",5176,4,5,176,2008,2009
"T119 R38W S8",36195,1,36,195,2008,2009
"T119 R38W S8",122121,1,122,121,2008,2009
"T119 R38W S8",111176,1,111,176,2008,2009
"T119 R38W S8",5005,5,5,5,2008,2009
"T119 R38W S8",36037,1,36,37,2008,2009
"T119 R38W S8",41005,323,41,5,2008,2009
"T119 R38W S8",1023,2,1,23,2008,2009
"T119 R38W S8",1042,1,1,42,2008,2009
"T119 R38W S8",1195,18,1,195,2008,2009
"T119 R38W S8",1001,596,1,1,2008,2009
"T119 R38W S8",1005,686,1,5,2008,2009
"T119 R38W S8",1176,21,1,176,2008,2009
"T119 R38W S8",1041,5,1,41,2008,2009
"T119 R38W S8",5001,922,5,1,2008,2009
"T119 R38W S8",176001,3,176,1,2008,2009
"T119 R38W S8",41001,15,41,1,2008,2009
"T119 R38W S8",121121,116,121,121,2009,2010
"T119 R38W S8",141141,34,141,141,2009,2010
"T119 R38W S8",141190,8,141,190,2009,2010
"T119 R38W S8",176195,35,176,195,2009,2010
"T119 R38W S8",190141,2,190,141,2009,2010
"T119 R38W S8",195176,28,195,176,2009,2010
"T119 R38W S8",195195,25,195,195,2009,2010
"T119 R38W S8",195005,10,195,5,2009,2010
"T119 R38W S8",195036,1,195,36,2009,2010
"T119 R38W S8",141195,1,141,195,2009,2010
"T119 R38W S8",37195,1,37,195,2009,2010
"T119 R38W S8",36176,3,36,176,2009,2010
"T119 R38W S8",152190,1,152,190,2009,2010
"T119 R38W S8",176036,4,176,36,2009,2010
"T119 R38W S8",176176,65,176,176,2009,2010
"T119 R38W S8",176005,6,176,5,2009,2010
"T119 R38W S8",176023,15,176,23,2009,2010
"T119 R38W S8",37176,2,37,176,2009,2010
"T119 R38W S8",122122,2,122,122,2009,2010
"T119 R38W S8",121122,3,121,122,2009,2010
"T119 R38W S8",5005,55,5,5,2009,2010
"T119 R38W S8",5176,3,5,176,2009,2010
"T119 R38W S8",41176,1,41,176,2009,2010
"T119 R38W S8",23001,2,23,1,2009,2010
"T119 R38W S8",176037,1,176,37,2009,2010
"T119 R38W S8",36037,1,36,37,2009,2010
"T119 R38W S8",176001,13,176,1,2009,2010
"T119 R38W S8",195001,14,195,1,2009,2010
"T119 R38W S8",1005,958,1,5,2009,2010
"T119 R38W S8",1176,2,1,176,2009,2010
"T119 R38W S8",5041,1,5,41,2009,2010
"T119 R38W S8",5001,958,5,1,2009,2010
"T119 R38W S8",1001,575,1,1,2009,2010
"T119 R38W S8",41001,4,41,1,2009,2010
"T119 R38W S8",42001,1,42,1,2009,2010
"T119 R38W S8",176121,1,176,121,2009,2010
"T119 R38W S8",1195,1,1,195,2009,2010
"T119 R38W S8",141001,1,141,1,2009,2010
"T119 R38W S8",176131,2,176,131,2009,2010
"T119 R38W S8",176041,1,176,41,2009,2010
"T119 R38W S8",121121,116,121,121,2010,2011
"T119 R38W S8",141190,2,141,190,2010,2011
"T119 R38W S8",141195,2,141,195,2010,2011
"T119 R38W S8",176195,61,176,195,2010,2011
"T119 R38W S8",190141,5,190,141,2010,2011
"T119 R38W S8",190190,2,190,190,2010,2011
"T119 R38W S8",190195,2,190,195,2010,2011
"T119 R38W S8",195195,49,195,195,2010,2011
"T119 R38W S8",5195,13,5,195,2010,2011
"T119 R38W S8",36195,2,36,195,2010,2011
"T119 R38W S8",141141,32,141,141,2010,2011
"T119 R38W S8",36037,1,36,37,2010,2011
"T119 R38W S8",176036,15,176,36,2010,2011
"T119 R38W S8",176037,3,176,37,2010,2011
"T119 R38W S8",195176,10,195,176,2010,2011
"T119 R38W S8",23195,5,23,195,2010,2011
"T119 R38W S8",37195,1,37,195,2010,2011
"T119 R38W S8",122122,4,122,122,2010,2011
"T119 R38W S8",176005,10,176,5,2010,2011
"T119 R38W S8",122121,1,122,121,2010,2011
"T119 R38W S8",195001,3,195,1,2010,2011
"T119 R38W S8",5005,58,5,5,2010,2011
"T119 R38W S8",23036,3,23,36,2010,2011
"T119 R38W S8",5001,945,5,1,2010,2011
"T119 R38W S8",5041,12,5,41,2010,2011
"T119 R38W S8",176041,3,176,41,2010,2011
"T119 R38W S8",36036,1,36,36,2010,2011
"T119 R38W S8",1001,35,1,1,2010,2011
"T119 R38W S8",176001,4,176,1,2010,2011
"T119 R38W S8",176176,8,176,176,2010,2011
"T119 R38W S8",23176,7,23,176,2010,2011
"T119 R38W S8",5176,1,5,176,2010,2011
"T119 R38W S8",1005,865,1,5,2010,2011
"T119 R38W S8",37041,1,37,41,2010,2011
"T119 R38W S8",1195,12,1,195,2010,2011
"T119 R38W S8",36176,1,36,176,2010,2011
"T119 R38W S8",1042,3,1,42,2010,2011
"T119 R38W S8",41041,2,41,41,2010,2011
"T119 R38W S8",1141,1,1,141,2010,2011
"T119 R38W S8",131131,2,131,131,2010,2011
"T119 R38W S8",1041,652,1,41,2010,2011
"T119 R38W S8",121041,1,121,41,2010,2011
"T119 R38W S8",195041,1,195,41,2010,2011
"T119 R38W S8",141190,3,141,190,2011,2012
"T119 R38W S8",190141,4,190,141,2011,2012
"T119 R38W S8",195141,4,195,141,2011,2012
"T119 R38W S8",195152,2,195,152,2011,2012
"T119 R38W S8",195195,97,195,195,2011,2012
"T119 R38W S8",121121,116,121,121,2011,2012
"T119 R38W S8",141141,35,141,141,2011,2012
"T119 R38W S8",5195,7,5,195,2011,2012
"T119 R38W S8",36195,8,36,195,2011,2012
"T119 R38W S8",195037,5,195,37,2011,2012
"T119 R38W S8",36036,2,36,36,2011,2012
"T119 R38W S8",36037,2,36,37,2011,2012
"T119 R38W S8",37195,1,37,195,2011,2012
"T119 R38W S8",176195,19,176,195,2011,2012
"T119 R38W S8",195176,17,195,176,2011,2012
"T119 R38W S8",121122,1,121,122,2011,2012
"T119 R38W S8",122121,2,122,121,2011,2012
"T119 R38W S8",122122,2,122,122,2011,2012
"T119 R38W S8",1036,1,1,36,2011,2012
"T119 R38W S8",1195,6,1,195,2011,2012
"T119 R38W S8",5005,12,5,5,2011,2012
"T119 R38W S8",37176,3,37,176,2011,2012
"T119 R38W S8",195005,7,195,5,2011,2012
"T119 R38W S8",176037,6,176,37,2011,2012
"T119 R38W S8",5001,914,5,1,2011,2012
"T119 R38W S8",1041,92,1,41,2011,2012
"T119 R38W S8",41005,93,41,5,2011,2012
"T119 R38W S8",1005,843,1,5,2011,2012
"T119 R38W S8",41041,1,41,41,2011,2012
"T119 R38W S8",36176,7,36,176,2011,2012
"T119 R38W S8",1001,44,1,1,2011,2012
"T119 R38W S8",41195,2,41,195,2011,2012
"T119 R38W S8",176176,1,176,176,2011,2012
"T119 R38W S8",41001,576,41,1,2011,2012
"T119 R38W S8",195001,15,195,1,2011,2012
"T119 R38W S8",42001,3,42,1,2011,2012
"T119 R38W S8",131176,1,131,176,2011,2012
"T119 R38W S8",131131,1,131,131,2011,2012
"T119 R38W S8",1176,1,1,176,2011,2012
"T119 R38W S8",176141,1,176,141,2011,2012
"T119 R38W S8",141190,6,141,190,2012,2013
"T119 R38W S8",152195,2,152,195,2012,2013
"T119 R38W S8",190141,2,190,141,2012,2013
"T119 R38W S8",190190,1,190,190,2012,2013
"T119 R38W S8",195195,97,195,195,2012,2013
"T119 R38W S8",121121,117,121,121,2012,2013
"T119 R38W S8",141141,38,141,141,2012,2013
"T119 R38W S8",37195,7,37,195,2012,2013
"T119 R38W S8",36195,3,36,195,2012,2013
"T119 R38W S8",176195,24,176,195,2012,2013
"T119 R38W S8",195176,13,195,176,2012,2013
"T119 R38W S8",37176,1,37,176,2012,2013
"T119 R38W S8",121122,1,121,122,2012,2013
"T119 R38W S8",122122,3,122,122,2012,2013
"T119 R38W S8",5195,4,5,195,2012,2013
"T119 R38W S8",195001,30,195,1,2012,2013
"T119 R38W S8",1005,560,1,5,2012,2013
"T119 R38W S8",5001,883,5,1,2012,2013
"T119 R38W S8",5005,14,5,5,2012,2013
"T119 R38W S8",5131,1,5,131,2012,2013
"T119 R38W S8",5041,53,5,41,2012,2013
"T119 R38W S8",41001,93,41,1,2012,2013
"T119 R38W S8",1001,635,1,1,2012,2013
"T119 R38W S8",37001,5,37,1,2012,2013
"T119 R38W S8",176001,4,176,1,2012,2013
"T119 R38W S8",1195,9,1,195,2012,2013
"T119 R38W S8",176176,2,176,176,2012,2013
"T119 R38W S8",1041,348,1,41,2012,2013
"T119 R38W S8",131131,1,131,131,2012,2013
"T119 R38W S8",141190,2,141,190,2013,2014
"T119 R38W S8",141195,4,141,195,2013,2014
"T119 R38W S8",190141,5,190,141,2013,2014
"T119 R38W S8",190190,1,190,190,2013,2014
"T119 R38W S8",195111,2,195,111,2013,2014
"T119 R38W S8",195141,7,195,141,2013,2014
"T119 R38W S8",195195,108,195,195,2013,2014
"T119 R38W S8",121121,117,121,121,2013,2014
"T119 R38W S8",195036,3,195,36,2013,2014
"T119 R38W S8",195037,5,195,37,2013,2014
"T119 R38W S8",5195,1,5,195,2013,2014
"T119 R38W S8",176195,12,176,195,2013,2014
"T119 R38W S8",195001,5,195,1,2013,2014
"T119 R38W S8",195176,9,195,176,2013,2014
"T119 R38W S8",122121,1,122,121,2013,2014
"T119 R38W S8",122122,3,122,122,2013,2014
"T119 R38W S8",141141,32,141,141,2013,2014
"T119 R38W S8",176176,3,176,176,2013,2014
"T119 R38W S8",195005,5,195,5,2013,2014
"T119 R38W S8",5001,537,5,1,2013,2014
"T119 R38W S8",5005,33,5,5,2013,2014
"T119 R38W S8",1001,47,1,1,2013,2014
"T119 R38W S8",1005,1007,1,5,2013,2014
"T119 R38W S8",5041,2,5,41,2013,2014
"T119 R38W S8",41005,3,41,5,2013,2014
"T119 R38W S8",5042,1,5,42,2013,2014
"T119 R38W S8",1111,1,1,111,2013,2014
"T119 R38W S8",1176,1,1,176,2013,2014
"T119 R38W S8",1041,554,1,41,2013,2014
"T119 R38W S8",41001,389,41,1,2013,2014
"T119 R38W S8",1195,27,1,195,2013,2014
"T119 R38W S8",141001,2,141,1,2013,2014
"T119 R38W S8",1061,1,1,61,2013,2014
"T119 R38W S8",195042,2,195,42,2013,2014
"T119 R38W S8",41195,1,41,195,2013,2014
"T119 R38W S8",176131,1,176,131,2013,2014
"T119 R38W S8",41042,8,41,42,2013,2014
"T119 R38W S8",1042,12,1,42,2013,2014
"T119 R38W S8",190001,1,190,1,2013,2014
"T119 R38W S8",131131,1,131,131,2013,2014
"T119 R38W S8",131042,1,131,42,2013,2014
"T119 R38W S8",111195,2,111,195,2014,2015
"T119 R38W S8",121121,116,121,121,2014,2015
"T119 R38W S8",141190,26,141,190,2014,2015
"T119 R38W S8",141195,1,141,195,2014,2015
"T119 R38W S8",190141,2,190,141,2014,2015
"T119 R38W S8",190190,1,190,190,2014,2015
"T119 R38W S8",195141,3,195,141,2014,2015
"T119 R38W S8",195190,5,195,190,2014,2015
"T119 R38W S8",195195,113,195,195,2014,2015
"T119 R38W S8",176141,1,176,141,2014,2015
"T119 R38W S8",176195,5,176,195,2014,2015
"T119 R38W S8",141141,17,141,141,2014,2015
"T119 R38W S8",195176,9,195,176,2014,2015
