"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S9",121121,201,121,121,2008,2009
"T104 R28W S9",141141,47,141,141,2008,2009
"T104 R28W S9",141190,7,141,190,2008,2009
"T104 R28W S9",190141,34,190,141,2008,2009
"T104 R28W S9",190190,11,190,190,2008,2009
"T104 R28W S9",195176,5,195,176,2008,2009
"T104 R28W S9",176195,8,176,195,2008,2009
"T104 R28W S9",176176,16,176,176,2008,2009
"T104 R28W S9",5141,8,5,141,2008,2009
"T104 R28W S9",176005,6,176,5,2008,2009
"T104 R28W S9",176141,1,176,141,2008,2009
"T104 R28W S9",195005,2,195,5,2008,2009
"T104 R28W S9",36176,5,36,176,2008,2009
"T104 R28W S9",121122,1,121,122,2008,2009
"T104 R28W S9",122122,12,122,122,2008,2009
"T104 R28W S9",5176,3,5,176,2008,2009
"T104 R28W S9",36195,3,36,195,2008,2009
"T104 R28W S9",122121,3,122,121,2008,2009
"T104 R28W S9",5005,78,5,5,2008,2009
"T104 R28W S9",36005,1,36,5,2008,2009
"T104 R28W S9",123123,1,123,123,2008,2009
"T104 R28W S9",121005,10,121,5,2008,2009
"T104 R28W S9",1195,4,1,195,2008,2009
"T104 R28W S9",1001,73,1,1,2008,2009
"T104 R28W S9",1005,871,1,5,2008,2009
"T104 R28W S9",1176,8,1,176,2008,2009
"T104 R28W S9",5001,1470,5,1,2008,2009
"T104 R28W S9",176001,2,176,1,2008,2009
"T104 R28W S9",190001,2,190,1,2008,2009
"T104 R28W S9",141001,1,141,1,2008,2009
"T104 R28W S9",121001,9,121,1,2008,2009
"T104 R28W S9",121121,155,121,121,2009,2010
"T104 R28W S9",141141,30,141,141,2009,2010
"T104 R28W S9",141190,29,141,190,2009,2010
"T104 R28W S9",176195,4,176,195,2009,2010
"T104 R28W S9",190141,4,190,141,2009,2010
"T104 R28W S9",190190,12,190,190,2009,2010
"T104 R28W S9",195176,7,195,176,2009,2010
"T104 R28W S9",195195,3,195,195,2009,2010
"T104 R28W S9",121141,5,121,141,2009,2010
"T104 R28W S9",121195,1,121,195,2009,2010
"T104 R28W S9",176176,19,176,176,2009,2010
"T104 R28W S9",176005,2,176,5,2009,2010
"T104 R28W S9",121190,2,121,190,2009,2010
"T104 R28W S9",122121,1,122,121,2009,2010
"T104 R28W S9",122122,4,122,122,2009,2010
"T104 R28W S9",141176,11,141,176,2009,2010
"T104 R28W S9",122141,1,122,141,2009,2010
"T104 R28W S9",5190,2,5,190,2009,2010
"T104 R28W S9",190111,2,190,111,2009,2010
"T104 R28W S9",121122,1,121,122,2009,2010
"T104 R28W S9",195121,3,195,121,2009,2010
"T104 R28W S9",5005,62,5,5,2009,2010
"T104 R28W S9",5176,20,5,176,2009,2010
"T104 R28W S9",121176,23,121,176,2009,2010
"T104 R28W S9",5121,13,5,121,2009,2010
"T104 R28W S9",141111,6,141,111,2009,2010
"T104 R28W S9",121005,6,121,5,2009,2010
"T104 R28W S9",122176,6,122,176,2009,2010
"T104 R28W S9",176001,3,176,1,2009,2010
"T104 R28W S9",195001,2,195,1,2009,2010
"T104 R28W S9",1005,1374,1,5,2009,2010
"T104 R28W S9",1176,11,1,176,2009,2010
"T104 R28W S9",5001,737,5,1,2009,2010
"T104 R28W S9",1001,61,1,1,2009,2010
"T104 R28W S9",176121,9,176,121,2009,2010
"T104 R28W S9",121001,10,121,1,2009,2010
"T104 R28W S9",5059,9,5,59,2009,2010
"T104 R28W S9",1195,2,1,195,2009,2010
"T104 R28W S9",141001,14,141,1,2009,2010
"T104 R28W S9",123121,1,123,121,2009,2010
"T104 R28W S9",1141,1,1,141,2009,2010
"T104 R28W S9",1121,13,1,121,2009,2010
"T104 R28W S9",1190,3,1,190,2009,2010
"T104 R28W S9",122001,1,122,1,2009,2010
"T104 R28W S9",5053,121,5,53,2009,2010
"T104 R28W S9",5012,4,5,12,2009,2010
"T104 R28W S9",1012,90,1,12,2009,2010
"T104 R28W S9",1053,2,1,53,2009,2010
"T104 R28W S9",121012,1,121,12,2009,2010
"T104 R28W S9",121121,172,121,121,2010,2011
"T104 R28W S9",141190,10,141,190,2010,2011
"T104 R28W S9",176195,4,176,195,2010,2011
"T104 R28W S9",190141,20,190,141,2010,2011
"T104 R28W S9",190190,15,190,190,2010,2011
"T104 R28W S9",195195,2,195,195,2010,2011
"T104 R28W S9",141141,25,141,141,2010,2011
"T104 R28W S9",195005,2,195,5,2010,2011
"T104 R28W S9",141121,5,141,121,2010,2011
"T104 R28W S9",176037,5,176,37,2010,2011
"T104 R28W S9",176190,3,176,190,2010,2011
"T104 R28W S9",195121,1,195,121,2010,2011
"T104 R28W S9",195176,1,195,176,2010,2011
"T104 R28W S9",190121,2,190,121,2010,2011
"T104 R28W S9",122122,2,122,122,2010,2011
"T104 R28W S9",176005,10,176,5,2010,2011
"T104 R28W S9",176141,4,176,141,2010,2011
"T104 R28W S9",122121,3,122,121,2010,2011
"T104 R28W S9",195001,4,195,1,2010,2011
"T104 R28W S9",190111,5,190,111,2010,2011
"T104 R28W S9",111190,3,111,190,2010,2011
"T104 R28W S9",141122,1,141,122,2010,2011
"T104 R28W S9",121195,6,121,195,2010,2011
"T104 R28W S9",121176,7,121,176,2010,2011
"T104 R28W S9",111141,5,111,141,2010,2011
"T104 R28W S9",5005,37,5,5,2010,2011
"T104 R28W S9",121005,1,121,5,2010,2011
"T104 R28W S9",5001,1400,5,1,2010,2011
"T104 R28W S9",5121,6,5,121,2010,2011
"T104 R28W S9",176122,2,176,122,2010,2011
"T104 R28W S9",1001,188,1,1,2010,2011
"T104 R28W S9",176001,24,176,1,2010,2011
"T104 R28W S9",176176,18,176,176,2010,2011
"T104 R28W S9",176121,27,176,121,2010,2011
"T104 R28W S9",5176,1,5,176,2010,2011
"T104 R28W S9",1005,612,1,5,2010,2011
"T104 R28W S9",121001,9,121,1,2010,2011
"T104 R28W S9",1121,10,1,121,2010,2011
"T104 R28W S9",59001,9,59,1,2010,2011
"T104 R28W S9",1141,11,1,141,2010,2011
"T104 R28W S9",1176,6,1,176,2010,2011
"T104 R28W S9",190001,6,190,1,2010,2011
"T104 R28W S9",1122,1,1,122,2010,2011
"T104 R28W S9",12001,94,12,1,2010,2011
"T104 R28W S9",53001,123,53,1,2010,2011
"T104 R28W S9",12121,1,12,121,2010,2011
"T104 R28W S9",111111,5,111,111,2011,2012
"T104 R28W S9",141190,26,141,190,2011,2012
"T104 R28W S9",190141,8,190,141,2011,2012
"T104 R28W S9",190190,21,190,190,2011,2012
"T104 R28W S9",195195,8,195,195,2011,2012
"T104 R28W S9",121121,219,121,121,2011,2012
"T104 R28W S9",141141,31,141,141,2011,2012
"T104 R28W S9",5195,4,5,195,2011,2012
"T104 R28W S9",190111,1,190,111,2011,2012
"T104 R28W S9",37195,4,37,195,2011,2012
"T104 R28W S9",176195,12,176,195,2011,2012
"T104 R28W S9",195176,4,195,176,2011,2012
"T104 R28W S9",121122,2,121,122,2011,2012
"T104 R28W S9",122121,2,122,121,2011,2012
"T104 R28W S9",122122,4,122,122,2011,2012
"T104 R28W S9",1195,3,1,195,2011,2012
"T104 R28W S9",5005,7,5,5,2011,2012
"T104 R28W S9",176190,3,176,190,2011,2012
"T104 R28W S9",37176,1,37,176,2011,2012
"T104 R28W S9",141176,4,141,176,2011,2012
"T104 R28W S9",5001,649,5,1,2011,2012
"T104 R28W S9",141001,4,141,1,2011,2012
"T104 R28W S9",1041,2,1,41,2011,2012
"T104 R28W S9",121005,5,121,5,2011,2012
"T104 R28W S9",1005,1528,1,5,2011,2012
"T104 R28W S9",1001,203,1,1,2011,2012
"T104 R28W S9",176005,2,176,5,2011,2012
"T104 R28W S9",176176,14,176,176,2011,2012
"T104 R28W S9",5176,2,5,176,2011,2012
"T104 R28W S9",176001,1,176,1,2011,2012
"T104 R28W S9",1121,5,1,121,2011,2012
"T104 R28W S9",190001,1,190,1,2011,2012
"T104 R28W S9",176141,1,176,141,2011,2012
"T104 R28W S9",1190,5,1,190,2011,2012
"T104 R28W S9",121001,1,121,1,2011,2012
"T104 R28W S9",1012,111,1,12,2011,2012
"T104 R28W S9",141190,5,141,190,2012,2013
"T104 R28W S9",190141,35,190,141,2012,2013
"T104 R28W S9",190190,12,190,190,2012,2013
"T104 R28W S9",190195,2,190,195,2012,2013
"T104 R28W S9",195195,11,195,195,2012,2013
"T104 R28W S9",121121,225,121,121,2012,2013
"T104 R28W S9",141141,32,141,141,2012,2013
"T104 R28W S9",141176,3,141,176,2012,2013
"T104 R28W S9",176195,5,176,195,2012,2013
"T104 R28W S9",190176,1,190,176,2012,2013
"T104 R28W S9",195005,3,195,5,2012,2013
"T104 R28W S9",195176,14,195,176,2012,2013
"T104 R28W S9",121122,1,121,122,2012,2013
"T104 R28W S9",122121,4,122,121,2012,2013
"T104 R28W S9",122122,1,122,122,2012,2013
"T104 R28W S9",111141,6,111,141,2012,2013
"T104 R28W S9",190005,2,190,5,2012,2013
"T104 R28W S9",176141,4,176,141,2012,2013
"T104 R28W S9",195001,3,195,1,2012,2013
"T104 R28W S9",1005,771,1,5,2012,2013
"T104 R28W S9",1141,4,1,141,2012,2013
"T104 R28W S9",5001,1520,5,1,2012,2013
"T104 R28W S9",5005,15,5,5,2012,2013
"T104 R28W S9",5041,2,5,41,2012,2013
"T104 R28W S9",41001,2,41,1,2012,2013
"T104 R28W S9",176005,2,176,5,2012,2013
"T104 R28W S9",190001,3,190,1,2012,2013
"T104 R28W S9",176111,1,176,111,2012,2013
"T104 R28W S9",5121,5,5,121,2012,2013
"T104 R28W S9",1001,74,1,1,2012,2013
"T104 R28W S9",176001,4,176,1,2012,2013
"T104 R28W S9",1195,3,1,195,2012,2013
"T104 R28W S9",122123,1,122,123,2012,2013
"T104 R28W S9",176176,9,176,176,2012,2013
"T104 R28W S9",1190,3,1,190,2012,2013
"T104 R28W S9",1021,1,1,21,2012,2013
"T104 R28W S9",1176,2,1,176,2012,2013
"T104 R28W S9",1121,1,1,121,2012,2013
"T104 R28W S9",12001,111,12,1,2012,2013
"T104 R28W S9",141190,51,141,190,2013,2014
"T104 R28W S9",141195,12,141,195,2013,2014
"T104 R28W S9",190190,14,190,190,2013,2014
"T104 R28W S9",190195,2,190,195,2013,2014
"T104 R28W S9",195141,2,195,141,2013,2014
"T104 R28W S9",195190,3,195,190,2013,2014
"T104 R28W S9",195195,5,195,195,2013,2014
"T104 R28W S9",121121,223,121,121,2013,2014
"T104 R28W S9",141176,2,141,176,2013,2014
"T104 R28W S9",141111,4,141,111,2013,2014
"T104 R28W S9",176190,4,176,190,2013,2014
"T104 R28W S9",176195,10,176,195,2013,2014
"T104 R28W S9",195001,2,195,1,2013,2014
"T104 R28W S9",195176,7,195,176,2013,2014
"T104 R28W S9",121122,12,121,122,2013,2014
"T104 R28W S9",122122,2,122,122,2013,2014
"T104 R28W S9",141141,6,141,141,2013,2014
"T104 R28W S9",176176,12,176,176,2013,2014
"T104 R28W S9",195005,2,195,5,2013,2014
"T104 R28W S9",5190,2,5,190,2013,2014
"T104 R28W S9",176141,1,176,141,2013,2014
"T104 R28W S9",190005,2,190,5,2013,2014
"T104 R28W S9",5001,783,5,1,2013,2014
"T104 R28W S9",5005,3,5,5,2013,2014
"T104 R28W S9",1001,67,1,1,2013,2014
"T104 R28W S9",1005,1638,1,5,2013,2014
"T104 R28W S9",111005,1,111,5,2013,2014
"T104 R28W S9",123123,1,123,123,2013,2014
"T104 R28W S9",1176,11,1,176,2013,2014
"T104 R28W S9",41001,2,41,1,2013,2014
"T104 R28W S9",1195,1,1,195,2013,2014
"T104 R28W S9",141001,6,141,1,2013,2014
"T104 R28W S9",5176,5,5,176,2013,2014
"T104 R28W S9",176005,1,176,5,2013,2014
"T104 R28W S9",176001,1,176,1,2013,2014
"T104 R28W S9",190001,2,190,1,2013,2014
"T104 R28W S9",21001,1,21,1,2013,2014
"T104 R28W S9",111111,4,111,111,2014,2015
"T104 R28W S9",121121,218,121,121,2014,2015
"T104 R28W S9",141190,2,141,190,2014,2015
"T104 R28W S9",141195,1,141,195,2014,2015
"T104 R28W S9",190141,26,190,141,2014,2015
"T104 R28W S9",190190,42,190,190,2014,2015
"T104 R28W S9",190195,5,190,195,2014,2015
"T104 R28W S9",195111,2,195,111,2014,2015
"T104 R28W S9",195141,5,195,141,2014,2015
"T104 R28W S9",195190,7,195,190,2014,2015
"T104 R28W S9",195195,16,195,195,2014,2015
"T104 R28W S9",176190,1,176,190,2014,2015
"T104 R28W S9",176195,6,176,195,2014,2015
"T104 R28W S9",141141,6,141,141,2014,2015
"T104 R28W S9",190176,1,190,176,2014,2015
"T104 R28W S9",122121,3,122,121,2014,2015
"T104 R28W S9",122122,11,122,122,2014,2015
"T104 R28W S9",123121,1,123,121,2014,2015
"T104 R28W S9",121122,2,121,122,2014,2015
"T104 R28W S9",176176,11,176,176,2014,2015
"T104 R28W S9",1005,821,1,5,2014,2015
"T104 R28W S9",5005,9,5,5,2014,2015
"T104 R28W S9",5001,1636,5,1,2014,2015
"T104 R28W S9",121005,2,121,5,2014,2015
"T104 R28W S9",1001,38,1,1,2014,2015
"T104 R28W S9",176001,13,176,1,2014,2015
"T104 R28W S9",176005,6,176,5,2014,2015
"T104 R28W S9",1176,1,1,176,2014,2015
"T104 R28W S9",1195,3,1,195,2014,2015
"T104 R28W S9",5053,2,5,53,2014,2015
"T104 R28W S9",1141,1,1,141,2014,2015
"T104 R28W S9",121001,1,121,1,2014,2015
"T104 R28W S9",111111,5,111,111,2015,2016
"T104 R28W S9",121121,219,121,121,2015,2016
"T104 R28W S9",141190,37,141,190,2015,2016
"T104 R28W S9",190190,49,190,190,2015,2016
"T104 R28W S9",195190,4,195,190,2015,2016
"T104 R28W S9",195195,13,195,195,2015,2016
"T104 R28W S9",141141,1,141,141,2015,2016
"T104 R28W S9",190141,3,190,141,2015,2016
"T104 R28W S9",176176,3,176,176,2015,2016
"T104 R28W S9",195176,1,195,176,2015,2016
"T104 R28W S9",176195,7,176,195,2015,2016
"T104 R28W S9",195005,7,195,5,2015,2016
"T104 R28W S9",121123,2,121,123,2015,2016
"T104 R28W S9",122122,4,122,122,2015,2016
"T104 R28W S9",122121,9,122,121,2015,2016
"T104 R28W S9",176141,1,176,141,2015,2016
"T104 R28W S9",5005,42,5,5,2015,2016
"T104 R28W S9",195001,6,195,1,2015,2016
"T104 R28W S9",5001,793,5,1,2015,2016
"T104 R28W S9",5036,1,5,36,2015,2016
"T104 R28W S9",121005,1,121,5,2015,2016
"T104 R28W S9",5121,2,5,121,2015,2016
"T104 R28W S9",1005,1656,1,5,2015,2016
"T104 R28W S9",1001,31,1,1,2015,2016
"T104 R28W S9",176001,1,176,1,2015,2016
"T104 R28W S9",176152,1,176,152,2015,2016
"T104 R28W S9",1121,1,1,121,2015,2016
"T104 R28W S9",111001,1,111,1,2015,2016
"T104 R28W S9",53001,2,53,1,2015,2016
"T104 R28W S9",111111,5,111,111,2016,2017
"T104 R28W S9",121121,220,121,121,2016,2017
"T104 R28W S9",190190,15,190,190,2016,2017
"T104 R28W S9",190195,2,190,195,2016,2017
"T104 R28W S9",195195,10,195,195,2016,2017
"T104 R28W S9",152195,1,152,195,2016,2017
"T104 R28W S9",176195,2,176,195,2016,2017
"T104 R28W S9",5195,7,5,195,2016,2017
"T104 R28W S9",190141,67,190,141,2016,2017
"T104 R28W S9",122122,4,122,122,2016,2017
"T104 R28W S9",123121,2,123,121,2016,2017
"T104 R28W S9",121122,11,121,122,2016,2017
"T104 R28W S9",141141,3,141,141,2016,2017
"T104 R28W S9",195176,5,195,176,2016,2017
"T104 R28W S9",176176,1,176,176,2016,2017
"T104 R28W S9",5005,36,5,5,2016,2017
"T104 R28W S9",195001,5,195,1,2016,2017
"T104 R28W S9",1005,644,1,5,2016,2017
"T104 R28W S9",1036,7,1,36,2016,2017
"T104 R28W S9",5001,1654,5,1,2016,2017
"T104 R28W S9",5036,8,5,36,2016,2017
"T104 R28W S9",5121,1,5,121,2016,2017
"T104 R28W S9",36005,1,36,5,2016,2017
"T104 R28W S9",1023,2,1,23,2016,2017
"T104 R28W S9",1001,50,1,1,2016,2017
"T104 R28W S9",1053,6,1,53,2016,2017
"T104 R28W S9",1028,6,1,28,2016,2017
"T104 R28W S9",141001,2,141,1,2016,2017
"T104 R28W S9",190001,6,190,1,2016,2017
"T104 R28W S9",1195,2,1,195,2016,2017
"T104 R28W S9",176131,1,176,131,2016,2017
"T104 R28W S9",1176,3,1,176,2016,2017
"T104 R28W S9",1027,114,1,27,2016,2017
"T104 R28W S9",111111,5,111,111,2017,2018
"T104 R28W S9",121121,221,121,121,2017,2018
"T104 R28W S9",190141,4,190,141,2017,2018
"T104 R28W S9",190190,11,190,190,2017,2018
"T104 R28W S9",195190,1,195,190,2017,2018
"T104 R28W S9",195195,15,195,195,2017,2018
"T104 R28W S9",195141,1,195,141,2017,2018
"T104 R28W S9",195176,6,195,176,2017,2018
"T104 R28W S9",141190,31,141,190,2017,2018
"T104 R28W S9",141195,4,141,195,2017,2018
"T104 R28W S9",122121,7,122,121,2017,2018
"T104 R28W S9",122122,8,122,122,2017,2018
"T104 R28W S9",121123,1,121,123,2017,2018
"T104 R28W S9",141141,33,141,141,2017,2018
"T104 R28W S9",195001,1,195,1,2017,2018
"T104 R28W S9",36036,1,36,36,2017,2018
"T104 R28W S9",176195,3,176,195,2017,2018
"T104 R28W S9",176176,5,176,176,2017,2018
"T104 R28W S9",5001,227,5,1,2017,2018
"T104 R28W S9",5005,454,5,5,2017,2018
"T104 R28W S9",1001,29,1,1,2017,2018
"T104 R28W S9",23005,1,23,5,2017,2018
"T104 R28W S9",28005,6,28,5,2017,2018
"T104 R28W S9",36005,14,36,5,2017,2018
"T104 R28W S9",121005,1,121,5,2017,2018
"T104 R28W S9",1005,1684,1,5,2017,2018
"T104 R28W S9",23001,1,23,1,2017,2018
"T104 R28W S9",27005,113,27,5,2017,2018
"T104 R28W S9",53005,5,53,5,2017,2018
"T104 R28W S9",141001,2,141,1,2017,2018
"T104 R28W S9",53001,1,53,1,2017,2018
"T104 R28W S9",1141,4,1,141,2017,2018
"T104 R28W S9",176141,1,176,141,2017,2018
"T104 R28W S9",131195,1,131,195,2017,2018
"T104 R28W S9",27001,1,27,1,2017,2018
"T104 R28W S9",111111,5,111,111,2018,2019
"T104 R28W S9",141190,10,141,190,2018,2019
"T104 R28W S9",190190,29,190,190,2018,2019
"T104 R28W S9",190195,4,190,195,2018,2019
"T104 R28W S9",195005,1,195,5,2018,2019
"T104 R28W S9",195141,5,195,141,2018,2019
"T104 R28W S9",195190,2,195,190,2018,2019
"T104 R28W S9",195195,12,195,195,2018,2019
"T104 R28W S9",121195,15,121,195,2018,2019
"T104 R28W S9",141195,1,141,195,2018,2019
"T104 R28W S9",141121,1,141,121,2018,2019
"T104 R28W S9",176195,4,176,195,2018,2019
"T104 R28W S9",195121,1,195,121,2018,2019
"T104 R28W S9",195037,1,195,37,2018,2019
"T104 R28W S9",121122,7,121,122,2018,2019
"T104 R28W S9",121141,13,121,141,2018,2019
"T104 R28W S9",121143,1,121,143,2018,2019
"T104 R28W S9",121176,1,121,176,2018,2019
"T104 R28W S9",122122,8,122,122,2018,2019
"T104 R28W S9",123123,1,123,123,2018,2019
"T104 R28W S9",141005,5,141,5,2018,2019
"T104 R28W S9",141141,20,141,141,2018,2019
"T104 R28W S9",141143,1,141,143,2018,2019
"T104 R28W S9",176121,1,176,121,2018,2019
"T104 R28W S9",121121,42,121,121,2018,2019
"T104 R28W S9",1061,2,1,61,2018,2019
"T104 R28W S9",190141,10,190,141,2018,2019
"T104 R28W S9",5061,2,5,61,2018,2019
"T104 R28W S9",5121,53,5,121,2018,2019
"T104 R28W S9",176176,6,176,176,2018,2019
"T104 R28W S9",5005,10,5,5,2018,2019
"T104 R28W S9",1005,233,1,5,2018,2019
"T104 R28W S9",1195,1,1,195,2018,2019
"T104 R28W S9",5001,2212,5,1,2018,2019
"T104 R28W S9",121001,128,121,1,2018,2019
"T104 R28W S9",121005,17,121,5,2018,2019
"T104 R28W S9",121036,1,121,36,2018,2019
"T104 R28W S9",1001,25,1,1,2018,2019
"T104 R28W S9",1121,1,1,121,2018,2019
"T104 R28W S9",195131,1,195,131,2018,2019
"T104 R28W S9",36121,1,36,121,2018,2019
"T104 R28W S9",121061,3,121,61,2018,2019
"T104 R28W S9",141001,5,141,1,2018,2019
"T104 R28W S9",5012,1,5,12,2018,2019
"T104 R28W S9",111111,5,111,111,2019,2020
"T104 R28W S9",141195,2,141,195,2019,2020
"T104 R28W S9",190190,32,190,190,2019,2020
"T104 R28W S9",190195,2,190,195,2019,2020
"T104 R28W S9",195141,2,195,141,2019,2020
"T104 R28W S9",195190,5,195,190,2019,2020
"T104 R28W S9",195195,28,195,195,2019,2020
"T104 R28W S9",190141,7,190,141,2019,2020
"T104 R28W S9",195176,2,195,176,2019,2020
"T104 R28W S9",121121,100,121,121,2019,2020
"T104 R28W S9",5036,1,5,36,2019,2020
"T104 R28W S9",37195,1,37,195,2019,2020
"T104 R28W S9",122122,15,122,122,2019,2020
"T104 R28W S9",123123,1,123,123,2019,2020
"T104 R28W S9",141141,25,141,141,2019,2020
"T104 R28W S9",143195,1,143,195,2019,2020
"T104 R28W S9",176176,6,176,176,2019,2020
"T104 R28W S9",141190,18,141,190,2019,2020
"T104 R28W S9",36036,1,36,36,2019,2020
"T104 R28W S9",141143,3,141,143,2019,2020
"T104 R28W S9",131131,1,131,131,2019,2020
"T104 R28W S9",143143,1,143,143,2019,2020
"T104 R28W S9",5001,248,5,1,2019,2020
"T104 R28W S9",176195,1,176,195,2019,2020
"T104 R28W S9",5005,16,5,5,2019,2020
"T104 R28W S9",5141,1,5,141,2019,2020
"T104 R28W S9",61005,4,61,5,2019,2020
"T104 R28W S9",1001,14,1,1,2019,2020
"T104 R28W S9",1005,2341,1,5,2019,2020
"T104 R28W S9",1036,1,1,36,2019,2020
"T104 R28W S9",61001,3,61,1,2019,2020
"T104 R28W S9",1195,11,1,195,2019,2020
"T104 R28W S9",1176,1,1,176,2019,2020
"T104 R28W S9",1028,1,1,28,2019,2020
"T104 R28W S9",1141,1,1,141,2019,2020
"T104 R28W S9",12005,1,12,5,2019,2020
"T104 R28W S9",111111,5,111,111,2020,2021
"T104 R28W S9",141141,14,141,141,2020,2021
"T104 R28W S9",141195,1,141,195,2020,2021
"T104 R28W S9",190190,35,190,190,2020,2021
"T104 R28W S9",190195,8,190,195,2020,2021
"T104 R28W S9",195190,1,195,190,2020,2021
"T104 R28W S9",195195,10,195,195,2020,2021
"T104 R28W S9",141190,9,141,190,2020,2021
"T104 R28W S9",176176,9,176,176,2020,2021
"T104 R28W S9",190141,7,190,141,2020,2021
"T104 R28W S9",195121,3,195,121,2020,2021
"T104 R28W S9",121121,91,121,121,2020,2021
"T104 R28W S9",121122,5,121,122,2020,2021
"T104 R28W S9",195176,13,195,176,2020,2021
"T104 R28W S9",122122,14,122,122,2020,2021
"T104 R28W S9",123123,1,123,123,2020,2021
"T104 R28W S9",141176,7,141,176,2020,2021
"T104 R28W S9",190176,5,190,176,2020,2021
"T104 R28W S9",5005,438,5,5,2020,2021
"T104 R28W S9",121123,4,121,123,2020,2021
"T104 R28W S9",122123,1,122,123,2020,2021
"T104 R28W S9",141121,3,141,121,2020,2021
"T104 R28W S9",195037,3,195,37,2020,2021
