"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S31",111111,1,111,111,2008,2009
"T103 R28W S31",111195,1,111,195,2008,2009
"T103 R28W S31",121121,142,121,121,2008,2009
"T103 R28W S31",141141,10,141,141,2008,2009
"T103 R28W S31",195111,1,195,111,2008,2009
"T103 R28W S31",195176,3,195,176,2008,2009
"T103 R28W S31",195195,4,195,195,2008,2009
"T103 R28W S31",5111,1,5,111,2008,2009
"T103 R28W S31",176195,14,176,195,2008,2009
"T103 R28W S31",176176,45,176,176,2008,2009
"T103 R28W S31",176005,97,176,5,2008,2009
"T103 R28W S31",176141,4,176,141,2008,2009
"T103 R28W S31",195005,4,195,5,2008,2009
"T103 R28W S31",5195,7,5,195,2008,2009
"T103 R28W S31",121122,1,121,122,2008,2009
"T103 R28W S31",122122,3,122,122,2008,2009
"T103 R28W S31",5176,6,5,176,2008,2009
"T103 R28W S31",23176,2,23,176,2008,2009
"T103 R28W S31",5005,92,5,5,2008,2009
"T103 R28W S31",1111,1,1,111,2008,2009
"T103 R28W S31",36005,5,36,5,2008,2009
"T103 R28W S31",123122,1,123,122,2008,2009
"T103 R28W S31",121005,2,121,5,2008,2009
"T103 R28W S31",5036,1,5,36,2008,2009
"T103 R28W S31",1195,10,1,195,2008,2009
"T103 R28W S31",1001,125,1,1,2008,2009
"T103 R28W S31",1005,561,1,5,2008,2009
"T103 R28W S31",24001,1,24,1,2008,2009
"T103 R28W S31",1176,2,1,176,2008,2009
"T103 R28W S31",1041,1,1,41,2008,2009
"T103 R28W S31",5001,857,5,1,2008,2009
"T103 R28W S31",5121,1,5,121,2008,2009
"T103 R28W S31",176001,19,176,1,2008,2009
"T103 R28W S31",1121,13,1,121,2008,2009
"T103 R28W S31",176053,1,176,53,2008,2009
"T103 R28W S31",121001,3,121,1,2008,2009
"T103 R28W S31",53005,7,53,5,2008,2009
"T103 R28W S31",1012,22,1,12,2008,2009
"T103 R28W S31",176012,4,176,12,2008,2009
"T103 R28W S31",5012,13,5,12,2008,2009
"T103 R28W S31",12176,3,12,176,2008,2009
"T103 R28W S31",1053,174,1,53,2008,2009
"T103 R28W S31",12001,167,12,1,2008,2009
"T103 R28W S31",12005,35,12,5,2008,2009
"T103 R28W S31",53001,181,53,1,2008,2009
"T103 R28W S31",53053,1,53,53,2008,2009
"T103 R28W S31",12053,130,12,53,2008,2009
"T103 R28W S31",12012,132,12,12,2008,2009
"T103 R28W S31",12041,1,12,41,2008,2009
"T103 R28W S31",111111,4,111,111,2009,2010
"T103 R28W S31",121121,115,121,121,2009,2010
"T103 R28W S31",141141,6,141,141,2009,2010
"T103 R28W S31",141190,2,141,190,2009,2010
"T103 R28W S31",176195,3,176,195,2009,2010
"T103 R28W S31",195111,11,195,111,2009,2010
"T103 R28W S31",195176,18,195,176,2009,2010
"T103 R28W S31",195195,2,195,195,2009,2010
"T103 R28W S31",195005,1,195,5,2009,2010
"T103 R28W S31",176111,4,176,111,2009,2010
"T103 R28W S31",5195,7,5,195,2009,2010
"T103 R28W S31",36176,1,36,176,2009,2010
"T103 R28W S31",121141,3,121,141,2009,2010
"T103 R28W S31",121195,1,121,195,2009,2010
"T103 R28W S31",176176,46,176,176,2009,2010
"T103 R28W S31",176005,1,176,5,2009,2010
"T103 R28W S31",121190,4,121,190,2009,2010
"T103 R28W S31",122122,4,122,122,2009,2010
"T103 R28W S31",122195,1,122,195,2009,2010
"T103 R28W S31",141176,4,141,176,2009,2010
"T103 R28W S31",141121,2,141,121,2009,2010
"T103 R28W S31",195121,2,195,121,2009,2010
"T103 R28W S31",5111,7,5,111,2009,2010
"T103 R28W S31",5005,68,5,5,2009,2010
"T103 R28W S31",5176,127,5,176,2009,2010
"T103 R28W S31",121176,21,121,176,2009,2010
"T103 R28W S31",5121,12,5,121,2009,2010
"T103 R28W S31",121005,4,121,5,2009,2010
"T103 R28W S31",176001,3,176,1,2009,2010
"T103 R28W S31",195001,2,195,1,2009,2010
"T103 R28W S31",1005,920,1,5,2009,2010
"T103 R28W S31",1176,25,1,176,2009,2010
"T103 R28W S31",5001,425,5,1,2009,2010
"T103 R28W S31",1001,142,1,1,2009,2010
"T103 R28W S31",1111,7,1,111,2009,2010
"T103 R28W S31",41001,1,41,1,2009,2010
"T103 R28W S31",176121,3,176,121,2009,2010
"T103 R28W S31",121001,8,121,1,2009,2010
"T103 R28W S31",1195,7,1,195,2009,2010
"T103 R28W S31",1121,7,1,121,2009,2010
"T103 R28W S31",5053,12,5,53,2009,2010
"T103 R28W S31",41053,1,41,53,2009,2010
"T103 R28W S31",53001,306,53,1,2009,2010
"T103 R28W S31",12176,9,12,176,2009,2010
"T103 R28W S31",5012,145,5,12,2009,2010
"T103 R28W S31",176012,1,176,12,2009,2010
"T103 R28W S31",12005,34,12,5,2009,2010
"T103 R28W S31",1012,113,1,12,2009,2010
"T103 R28W S31",1053,132,1,53,2009,2010
"T103 R28W S31",12131,1,12,131,2009,2010
"T103 R28W S31",12053,122,12,53,2009,2010
"T103 R28W S31",12037,1,12,37,2009,2010
"T103 R28W S31",12012,4,12,12,2009,2010
"T103 R28W S31",111111,23,111,111,2010,2011
"T103 R28W S31",111195,9,111,195,2010,2011
"T103 R28W S31",121121,115,121,121,2010,2011
"T103 R28W S31",176195,29,176,195,2010,2011
"T103 R28W S31",190141,1,190,141,2010,2011
"T103 R28W S31",190190,1,190,190,2010,2011
"T103 R28W S31",195111,4,195,111,2010,2011
"T103 R28W S31",195195,7,195,195,2010,2011
