"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S24",111111,17,111,111,2008,2009
"T119 R46W S24",111195,4,111,195,2008,2009
"T119 R46W S24",121121,114,121,121,2008,2009
"T119 R46W S24",141141,4,141,141,2008,2009
"T119 R46W S24",195023,9,195,23,2008,2009
"T119 R46W S24",195111,26,195,111,2008,2009
"T119 R46W S24",195176,132,195,176,2008,2009
"T119 R46W S24",195195,309,195,195,2008,2009
"T119 R46W S24",176195,64,176,195,2008,2009
"T119 R46W S24",176176,262,176,176,2008,2009
"T119 R46W S24",176005,71,176,5,2008,2009
"T119 R46W S24",195005,19,195,5,2008,2009
"T119 R46W S24",5195,14,5,195,2008,2009
"T119 R46W S24",36176,1,36,176,2008,2009
"T119 R46W S24",121122,1,121,122,2008,2009
"T119 R46W S24",141005,1,141,5,2008,2009
"T119 R46W S24",176023,24,176,23,2008,2009
"T119 R46W S24",5176,7,5,176,2008,2009
"T119 R46W S24",190005,1,190,5,2008,2009
"T119 R46W S24",23176,1,23,176,2008,2009
"T119 R46W S24",23023,7,23,23,2008,2009
"T119 R46W S24",5005,53,5,5,2008,2009
"T119 R46W S24",23005,6,23,5,2008,2009
"T119 R46W S24",5023,34,5,23,2008,2009
"T119 R46W S24",5061,1,5,61,2008,2009
"T119 R46W S24",1023,1,1,23,2008,2009
"T119 R46W S24",1036,1,1,36,2008,2009
"T119 R46W S24",1195,44,1,195,2008,2009
"T119 R46W S24",1001,620,1,1,2008,2009
"T119 R46W S24",1005,929,1,5,2008,2009
"T119 R46W S24",1176,17,1,176,2008,2009
"T119 R46W S24",5001,54,5,1,2008,2009
"T119 R46W S24",195001,7,195,1,2008,2009
"T119 R46W S24",176001,7,176,1,2008,2009
"T119 R46W S24",5131,1,5,131,2008,2009
"T119 R46W S24",141043,1,141,43,2008,2009
"T119 R46W S24",23195,1,23,195,2009,2010
"T119 R46W S24",111111,35,111,111,2009,2010
"T119 R46W S24",111195,6,111,195,2009,2010
"T119 R46W S24",121121,108,121,121,2009,2010
"T119 R46W S24",141141,4,141,141,2009,2010
"T119 R46W S24",176195,21,176,195,2009,2010
"T119 R46W S24",195111,49,195,111,2009,2010
"T119 R46W S24",195176,181,195,176,2009,2010
"T119 R46W S24",195195,177,195,195,2009,2010
"T119 R46W S24",195005,15,195,5,2009,2010
"T119 R46W S24",111176,2,111,176,2009,2010
"T119 R46W S24",5195,22,5,195,2009,2010
"T119 R46W S24",176176,366,176,176,2009,2010
"T119 R46W S24",176005,26,176,5,2009,2010
"T119 R46W S24",176023,5,176,23,2009,2010
"T119 R46W S24",5141,2,5,141,2009,2010
"T119 R46W S24",122122,1,122,122,2009,2010
"T119 R46W S24",121122,1,121,122,2009,2010
"T119 R46W S24",5111,4,5,111,2009,2010
"T119 R46W S24",23176,2,23,176,2009,2010
"T119 R46W S24",5005,592,5,5,2009,2010
"T119 R46W S24",5023,114,5,23,2009,2010
"T119 R46W S24",5176,60,5,176,2009,2010
"T119 R46W S24",61005,1,61,5,2009,2010
"T119 R46W S24",23005,71,23,5,2009,2010
"T119 R46W S24",121176,2,121,176,2009,2010
"T119 R46W S24",1023,1,1,23,2009,2010
"T119 R46W S24",121005,2,121,5,2009,2010
"T119 R46W S24",36005,1,36,5,2009,2010
"T119 R46W S24",23001,1,23,1,2009,2010
"T119 R46W S24",176001,2,176,1,2009,2010
"T119 R46W S24",195001,13,195,1,2009,2010
"T119 R46W S24",1005,433,1,5,2009,2010
"T119 R46W S24",1176,1,1,176,2009,2010
"T119 R46W S24",5001,286,5,1,2009,2010
"T119 R46W S24",1001,237,1,1,2009,2010
"T119 R46W S24",1111,6,1,111,2009,2010
"T119 R46W S24",121001,1,121,1,2009,2010
"T119 R46W S24",1195,10,1,195,2009,2010
"T119 R46W S24",43141,1,43,141,2009,2010
"T119 R46W S24",131131,1,131,131,2009,2010
"T119 R46W S24",111111,26,111,111,2010,2011
"T119 R46W S24",111195,68,111,195,2010,2011
"T119 R46W S24",121121,108,121,121,2010,2011
"T119 R46W S24",176195,492,176,195,2010,2011
"T119 R46W S24",195111,24,195,111,2010,2011
"T119 R46W S24",195195,194,195,195,2010,2011
"T119 R46W S24",5195,51,5,195,2010,2011
"T119 R46W S24",141141,7,141,141,2010,2011
"T119 R46W S24",176111,3,176,111,2010,2011
"T119 R46W S24",195005,5,195,5,2010,2011
"T119 R46W S24",195176,2,195,176,2010,2011
"T119 R46W S24",23195,15,23,195,2010,2011
"T119 R46W S24",122122,1,122,122,2010,2011
"T119 R46W S24",176005,42,176,5,2010,2011
"T119 R46W S24",122121,1,122,121,2010,2011
"T119 R46W S24",195001,12,195,1,2010,2011
"T119 R46W S24",5111,1,5,111,2010,2011
"T119 R46W S24",5005,285,5,5,2010,2011
"T119 R46W S24",23005,91,23,5,2010,2011
"T119 R46W S24",5001,801,5,1,2010,2011
"T119 R46W S24",23001,14,23,1,2010,2011
"T119 R46W S24",5121,2,5,121,2010,2011
"T119 R46W S24",1001,295,1,1,2010,2011
"T119 R46W S24",176001,21,176,1,2010,2011
"T119 R46W S24",176176,54,176,176,2010,2011
"T119 R46W S24",1111,1,1,111,2010,2011
"T119 R46W S24",176121,2,176,121,2010,2011
"T119 R46W S24",1005,224,1,5,2010,2011
"T119 R46W S24",1195,19,1,195,2010,2011
"T119 R46W S24",1121,1,1,121,2010,2011
"T119 R46W S24",5131,1,5,131,2010,2011
"T119 R46W S24",131005,1,131,5,2010,2011
"T119 R46W S24",111111,15,111,111,2011,2012
"T119 R46W S24",111195,40,111,195,2011,2012
"T119 R46W S24",195111,25,195,111,2011,2012
"T119 R46W S24",195195,616,195,195,2011,2012
"T119 R46W S24",121121,113,121,121,2011,2012
"T119 R46W S24",141141,6,141,141,2011,2012
"T119 R46W S24",5195,8,5,195,2011,2012
"T119 R46W S24",176195,35,176,195,2011,2012
"T119 R46W S24",195176,129,195,176,2011,2012
"T119 R46W S24",121122,1,121,122,2011,2012
"T119 R46W S24",122122,1,122,122,2011,2012
"T119 R46W S24",1195,12,1,195,2011,2012
"T119 R46W S24",5005,178,5,5,2011,2012
"T119 R46W S24",195005,29,195,5,2011,2012
"T119 R46W S24",131195,1,131,195,2011,2012
"T119 R46W S24",5001,461,5,1,2011,2012
"T119 R46W S24",141001,1,141,1,2011,2012
"T119 R46W S24",1041,1,1,41,2011,2012
"T119 R46W S24",1005,824,1,5,2011,2012
"T119 R46W S24",1023,1,1,23,2011,2012
"T119 R46W S24",1001,304,1,1,2011,2012
"T119 R46W S24",176176,21,176,176,2011,2012
"T119 R46W S24",195023,1,195,23,2011,2012
"T119 R46W S24",195001,39,195,1,2011,2012
"T119 R46W S24",5131,1,5,131,2011,2012
"T119 R46W S24",1131,1,1,131,2011,2012
"T119 R46W S24",111111,25,111,111,2012,2013
"T119 R46W S24",111195,15,111,195,2012,2013
"T119 R46W S24",195111,12,195,111,2012,2013
"T119 R46W S24",195195,547,195,195,2012,2013
"T119 R46W S24",121121,113,121,121,2012,2013
"T119 R46W S24",176195,92,176,195,2012,2013
"T119 R46W S24",195005,21,195,5,2012,2013
"T119 R46W S24",195036,1,195,36,2012,2013
"T119 R46W S24",195176,109,195,176,2012,2013
"T119 R46W S24",122121,1,122,121,2012,2013
"T119 R46W S24",122122,1,122,122,2012,2013
"T119 R46W S24",195023,9,195,23,2012,2013
"T119 R46W S24",5195,3,5,195,2012,2013
"T119 R46W S24",131005,2,131,5,2012,2013
"T119 R46W S24",195001,13,195,1,2012,2013
"T119 R46W S24",1005,458,1,5,2012,2013
"T119 R46W S24",1023,10,1,23,2012,2013
"T119 R46W S24",5001,778,5,1,2012,2013
"T119 R46W S24",5005,13,5,5,2012,2013
"T119 R46W S24",5023,235,5,23,2012,2013
"T119 R46W S24",23001,1,23,1,2012,2013
"T119 R46W S24",23036,1,23,36,2012,2013
"T119 R46W S24",41001,1,41,1,2012,2013
"T119 R46W S24",1001,326,1,1,2012,2013
"T119 R46W S24",5176,2,5,176,2012,2013
"T119 R46W S24",141001,6,141,1,2012,2013
"T119 R46W S24",1195,8,1,195,2012,2013
"T119 R46W S24",1036,1,1,36,2012,2013
"T119 R46W S24",176176,58,176,176,2012,2013
"T119 R46W S24",1176,2,1,176,2012,2013
"T119 R46W S24",111111,34,111,111,2013,2014
"T119 R46W S24",111195,3,111,195,2013,2014
"T119 R46W S24",195111,18,195,111,2013,2014
"T119 R46W S24",195195,542,195,195,2013,2014
"T119 R46W S24",121121,114,121,121,2013,2014
"T119 R46W S24",23195,3,23,195,2013,2014
"T119 R46W S24",5195,6,5,195,2013,2014
"T119 R46W S24",36001,2,36,1,2013,2014
"T119 R46W S24",176195,50,176,195,2013,2014
"T119 R46W S24",195001,6,195,1,2013,2014
"T119 R46W S24",195176,88,195,176,2013,2014
"T119 R46W S24",122121,1,122,121,2013,2014
"T119 R46W S24",176176,117,176,176,2013,2014
"T119 R46W S24",195005,9,195,5,2013,2014
"T119 R46W S24",23005,241,23,5,2013,2014
"T119 R46W S24",5001,409,5,1,2013,2014
"T119 R46W S24",5005,27,5,5,2013,2014
"T119 R46W S24",5023,52,5,23,2013,2014
"T119 R46W S24",195023,2,195,23,2013,2014
"T119 R46W S24",1001,31,1,1,2013,2014
"T119 R46W S24",1005,1080,1,5,2013,2014
"T119 R46W S24",36023,1,36,23,2013,2014
"T119 R46W S24",23001,10,23,1,2013,2014
"T119 R46W S24",1141,6,1,141,2013,2014
"T119 R46W S24",1195,8,1,195,2013,2014
"T119 R46W S24",176005,2,176,5,2013,2014
"T119 R46W S24",176001,2,176,1,2013,2014
"T119 R46W S24",111111,36,111,111,2014,2015
"T119 R46W S24",111195,13,111,195,2014,2015
"T119 R46W S24",121121,115,121,121,2014,2015
"T119 R46W S24",141190,4,141,190,2014,2015
"T119 R46W S24",195111,2,195,111,2014,2015
"T119 R46W S24",195190,2,195,190,2014,2015
"T119 R46W S24",195195,541,195,195,2014,2015
"T119 R46W S24",176195,71,176,195,2014,2015
"T119 R46W S24",141141,2,141,141,2014,2015
"T119 R46W S24",195176,60,195,176,2014,2015
"T119 R46W S24",5195,2,5,195,2014,2015
"T119 R46W S24",176176,134,176,176,2014,2015
"T119 R46W S24",5061,1,5,61,2014,2015
"T119 R46W S24",1005,419,1,5,2014,2015
"T119 R46W S24",5005,83,5,5,2014,2015
"T119 R46W S24",5023,295,5,23,2014,2015
"T119 R46W S24",23005,55,23,5,2014,2015
"T119 R46W S24",1023,6,1,23,2014,2015
"T119 R46W S24",5001,978,5,1,2014,2015
"T119 R46W S24",1001,31,1,1,2014,2015
"T119 R46W S24",195001,7,195,1,2014,2015
"T119 R46W S24",111061,3,111,61,2014,2015
"T119 R46W S24",1061,2,1,61,2014,2015
"T119 R46W S24",1195,2,1,195,2014,2015
"T119 R46W S24",111111,35,111,111,2015,2016
"T119 R46W S24",111195,3,111,195,2015,2016
"T119 R46W S24",121121,113,121,121,2015,2016
"T119 R46W S24",190195,2,190,195,2015,2016
"T119 R46W S24",195111,15,195,111,2015,2016
"T119 R46W S24",195195,548,195,195,2015,2016
"T119 R46W S24",141141,2,141,141,2015,2016
"T119 R46W S24",190141,3,190,141,2015,2016
"T119 R46W S24",176176,97,176,176,2015,2016
"T119 R46W S24",195176,10,195,176,2015,2016
"T119 R46W S24",176195,70,176,195,2015,2016
"T119 R46W S24",195005,54,195,5,2015,2016
"T119 R46W S24",121122,2,121,122,2015,2016
"T119 R46W S24",176005,25,176,5,2015,2016
"T119 R46W S24",5005,463,5,5,2015,2016
"T119 R46W S24",195001,2,195,1,2015,2016
"T119 R46W S24",23005,225,23,5,2015,2016
"T119 R46W S24",5001,59,5,1,2015,2016
"T119 R46W S24",5006,2,5,6,2015,2016
"T119 R46W S24",5023,10,5,23,2015,2016
"T119 R46W S24",1023,1,1,23,2015,2016
"T119 R46W S24",1036,11,1,36,2015,2016
"T119 R46W S24",5036,23,5,36,2015,2016
"T119 R46W S24",23001,76,23,1,2015,2016
"T119 R46W S24",1005,969,1,5,2015,2016
"T119 R46W S24",1001,32,1,1,2015,2016
"T119 R46W S24",61023,2,61,23,2015,2016
"T119 R46W S24",1195,2,1,195,2015,2016
"T119 R46W S24",61111,3,61,111,2015,2016
"T119 R46W S24",1111,1,1,111,2015,2016
"T119 R46W S24",176023,1,176,23,2015,2016
"T119 R46W S24",190005,1,190,5,2015,2016
"T119 R46W S24",61001,1,61,1,2015,2016
"T119 R46W S24",176152,1,176,152,2015,2016
"T119 R46W S24",111111,45,111,111,2016,2017
"T119 R46W S24",111195,9,111,195,2016,2017
"T119 R46W S24",121121,113,121,121,2016,2017
"T119 R46W S24",195111,39,195,111,2016,2017
"T119 R46W S24",195195,475,195,195,2016,2017
"T119 R46W S24",141190,1,141,190,2016,2017
"T119 R46W S24",152195,1,152,195,2016,2017
"T119 R46W S24",176195,9,176,195,2016,2017
"T119 R46W S24",5195,13,5,195,2016,2017
"T119 R46W S24",122122,2,122,122,2016,2017
"T119 R46W S24",36036,1,36,36,2016,2017
"T119 R46W S24",195176,85,195,176,2016,2017
"T119 R46W S24",176176,96,176,176,2016,2017
"T119 R46W S24",5005,445,5,5,2016,2017
"T119 R46W S24",5023,420,5,23,2016,2017
"T119 R46W S24",195001,3,195,1,2016,2017
"T119 R46W S24",1005,72,1,5,2016,2017
"T119 R46W S24",1036,3,1,36,2016,2017
"T119 R46W S24",5001,849,5,1,2016,2017
"T119 R46W S24",5036,5,5,36,2016,2017
"T119 R46W S24",36005,1,36,5,2016,2017
"T119 R46W S24",23023,13,23,23,2016,2017
"T119 R46W S24",1023,52,1,23,2016,2017
"T119 R46W S24",176005,2,176,5,2016,2017
"T119 R46W S24",1001,37,1,1,2016,2017
