"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5468,5.33068164092965,10603,10.336725939791,13560,13.2194665418811
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,19,0.0185228513492435,10603,10.336725939791,129,0.125760411792232
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,37,0.0360708157853689,10603,10.336725939791,2274,2.21689284043051
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,944,0.920293245983466,10603,10.336725939791,75733,73.8311105911714
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3618,3.52714085166121,10603,10.336725939791,6757,6.58731087193885
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,224,0.21837466853845,10603,10.336725939791,2935,2.86129309000156
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,293,0.285641865543597,10603,10.336725939791,1188,1.15816565278428
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1233,1.20203556387459,1486,1.44868195289346,13560,13.2194665418811
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,5,0.00487443456559039,1486,1.44868195289346,129,0.125760411792232
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.00194977382623616,1486,1.44868195289346,2274,2.21689284043051
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,83,0.0809156137888005,1486,1.44868195289346,75733,73.8311105911714
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,31,0.0302214943066604,1486,1.44868195289346,6757,6.58731087193885
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,132,0.128685072531586,1486,1.44868195289346,2935,2.86129309000156
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,130,0.12673529870535,2700,2.63219466541881,13560,13.2194665418811
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000974886913118078,2700,2.63219466541881,129,0.125760411792232
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,689,0.671697083138356,2700,2.63219466541881,2274,2.21689284043051
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1644,1.60271408516612,2700,2.63219466541881,75733,73.8311105911714
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,171,0.166705662143191,2700,2.63219466541881,6757,6.58731087193885
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,57,0.0555685540477305,2700,2.63219466541881,2935,2.86129309000156
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,8,0.00779909530494463,2700,2.63219466541881,1188,1.15816565278428
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2948,2.87396661987209,76990,75.0565434409608,13560,13.2194665418811
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,33,0.0321712681328966,76990,75.0565434409608,129,0.125760411792232
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1394,1.3589923568866,76990,75.0565434409608,2274,2.21689284043051
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,70364,68.5969427546405,76990,75.0565434409608,75733,73.8311105911714
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,790,0.770160661363282,76990,75.0565434409608,6757,6.58731087193885
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,681,0.663897987833411,76990,75.0565434409608,2935,2.86129309000156
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,780,0.760411792232101,76990,75.0565434409608,1188,1.15816565278428
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3656,3.56418655435969,8588,8.37232880985806,13560,13.2194665418811
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,13,0.012673529870535,8588,8.37232880985806,129,0.125760411792232
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,33,0.0321712681328966,8588,8.37232880985806,2274,2.21689284043051
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2250,2.19349555451568,8588,8.37232880985806,75733,73.8311105911714
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1034,1.00803306816409,8588,8.37232880985806,6757,6.58731087193885
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1495,1.45745593511153,8588,8.37232880985806,2935,2.86129309000156
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,107,0.104312899703634,8588,8.37232880985806,1188,1.15816565278428
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,72,0.0701918577445016,1599,1.55884417407581,13560,13.2194665418811
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,58,0.0565434409608485,1599,1.55884417407581,129,0.125760411792232
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,119,0.116011542661051,1599,1.55884417407581,2274,2.21689284043051
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,442,0.430900015598191,1599,1.55884417407581,75733,73.8311105911714
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,564,0.549836218998596,1599,1.55884417407581,6757,6.58731087193885
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,344,0.335361098112619,1599,1.55884417407581,2935,2.86129309000156
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,53,0.0516690063952581,610,0.594681017002028,13560,13.2194665418811
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,6,0.00584932147870847,610,0.594681017002028,75733,73.8311105911714
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,549,0.535212915301825,610,0.594681017002028,6757,6.58731087193885
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,2,0.00194977382623616,610,0.594681017002028,2935,2.86129309000156
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9022,8.7954297301513,13560,13.2194665418811,17837,17.3890578692872
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,511,0.498167212603338,13560,13.2194665418811,1074,1.04702854468882
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,69,0.0672671970051474,13560,13.2194665418811,1725,1.68167992512868
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,813,0.792583060364998,13560,13.2194665418811,74660,72.7850569333957
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3017,2.94123381687724,13560,13.2194665418811,6020,5.86881921697083
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,114,0.111137108095461,13560,13.2194665418811,979,0.954414287942599
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,14,0.0136484167836531,13560,13.2194665418811,281,0.27394322258618
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,16,0.0155981906098893,129,0.125760411792232,17837,17.3890578692872
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,1,0.000974886913118078,129,0.125760411792232,1074,1.04702854468882
