"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R36W",5195,48,5,195,2008,2009
"T123 R36W",37195,2,37,195,2008,2009
"T123 R36W",111005,1,111,5,2008,2009
"T123 R36W",111111,10414,111,111,2008,2009
"T123 R36W",111190,1,111,190,2008,2009
"T123 R36W",111195,647,111,195,2008,2009
"T123 R36W",121121,3755,121,121,2008,2009
"T123 R36W",141141,12303,141,141,2008,2009
"T123 R36W",141176,2085,141,176,2008,2009
"T123 R36W",141190,118,141,190,2008,2009
"T123 R36W",141195,896,141,195,2008,2009
"T123 R36W",142141,6,142,141,2008,2009
"T123 R36W",142190,1,142,190,2008,2009
"T123 R36W",176176,27220,176,176,2008,2009
"T123 R36W",176195,1531,176,195,2008,2009
"T123 R36W",190141,124,190,141,2008,2009
"T123 R36W",190142,2,190,142,2008,2009
"T123 R36W",190152,1,190,152,2008,2009
"T123 R36W",190176,31,190,176,2008,2009
"T123 R36W",190190,2,190,190,2008,2009
"T123 R36W",190195,29,190,195,2008,2009
"T123 R36W",195005,32,195,5,2008,2009
"T123 R36W",195023,29,195,23,2008,2009
"T123 R36W",195037,51,195,37,2008,2009
"T123 R36W",195111,150,195,111,2008,2009
"T123 R36W",195141,181,195,141,2008,2009
"T123 R36W",195152,3,195,152,2008,2009
"T123 R36W",195176,2864,195,176,2008,2009
"T123 R36W",195190,4,195,190,2008,2009
"T123 R36W",195195,4833,195,195,2008,2009
"T123 R36W",111023,7,111,23,2008,2009
"T123 R36W",141142,81,141,142,2008,2009
"T123 R36W",5176,870,5,176,2008,2009
"T123 R36W",23061,1,23,61,2008,2009
"T123 R36W",23141,1,23,141,2008,2009
"T123 R36W",23176,327,23,176,2008,2009
"T123 R36W",23195,3,23,195,2008,2009
"T123 R36W",36036,585,36,36,2008,2009
"T123 R36W",36176,1571,36,176,2008,2009
"T123 R36W",36195,12,36,195,2008,2009
"T123 R36W",37036,5,37,36,2008,2009
"T123 R36W",37037,3,37,37,2008,2009
"T123 R36W",37176,73,37,176,2008,2009
"T123 R36W",59176,26,59,176,2008,2009
"T123 R36W",61176,1,61,176,2008,2009
