"xCoords","yCoords","width","colorToUse"
1,6.4,5.33068164092965,"#ffd300"
1.2,6.4,5.33068164092965,"#ffd300"
1.4,6.4,5.33068164092965,"#ffd300"
2,6.4,5.33068164092965,"#ffd300"
1.8,6.4,5.33068164092965,"#ffd300"
1.6,6.4,5.33068164092965,"#ffd300"
1,6.4,0.0185228513492435,"#e41a1c"
1.2,5.9,0.0185228513492435,"#e41a1c"
1.4,5.9,0.0185228513492435,"#e41a1c"
2,1.9,0.0185228513492435,"#ffd300"
1.8,2.4,0.0185228513492435,"#ffd300"
1.6,2.4,0.0185228513492435,"#ffd300"
1,6.4,0.0360708157853689,"#f781bf"
1.2,6.2,0.0360708157853689,"#f781bf"
1.4,6.2,0.0360708157853689,"#f781bf"
2,4.6,0.0360708157853689,"#ffd300"
1.8,4.8,0.0360708157853689,"#ffd300"
1.6,4.8,0.0360708157853689,"#ffd300"
1,6.4,0.920293245983466,"#AAAAAA"
1.2,5.8,0.920293245983466,"#AAAAAA"
1.4,5.8,0.920293245983466,"#AAAAAA"
2,1,0.920293245983466,"#ffd300"
1.8,1.6,0.920293245983466,"#ffd300"
1.6,1.6,0.920293245983466,"#ffd300"
1,6.4,3.52714085166121,"#4daf4a"
1.2,6.3,3.52714085166121,"#4daf4a"
1.4,6.3,3.52714085166121,"#4daf4a"
2,5.5,3.52714085166121,"#ffd300"
1.8,5.6,3.52714085166121,"#ffd300"
1.6,5.6,3.52714085166121,"#ffd300"
1,6.4,0.21837466853845,"#a65628"
1.2,6.1,0.21837466853845,"#a65628"
1.4,6.1,0.21837466853845,"#a65628"
2,3.7,0.21837466853845,"#ffd300"
1.8,4,0.21837466853845,"#ffd300"
1.6,4,0.21837466853845,"#ffd300"
1,6.4,0.285641865543597,"#377eb8"
1.2,6,0.285641865543597,"#377eb8"
1.4,6,0.285641865543597,"#377eb8"
2,2.8,0.285641865543597,"#ffd300"
1.8,3.2,0.285641865543597,"#ffd300"
1.6,3.2,0.285641865543597,"#ffd300"
1,1.9,1.20203556387459,"#ffd300"
1.2,2.4,1.20203556387459,"#ffd300"
1.4,2.4,1.20203556387459,"#ffd300"
2,6.4,1.20203556387459,"#e41a1c"
1.8,5.9,1.20203556387459,"#e41a1c"
1.6,5.9,1.20203556387459,"#e41a1c"
1,1.9,0.00487443456559039,"#e41a1c"
1.2,1.9,0.00487443456559039,"#e41a1c"
1.4,1.9,0.00487443456559039,"#e41a1c"
2,1.9,0.00487443456559039,"#e41a1c"
1.8,1.9,0.00487443456559039,"#e41a1c"
1.6,1.9,0.00487443456559039,"#e41a1c"
1,1.9,0.00194977382623616,"#f781bf"
1.2,2.2,0.00194977382623616,"#f781bf"
1.4,2.2,0.00194977382623616,"#f781bf"
2,4.6,0.00194977382623616,"#e41a1c"
1.8,4.3,0.00194977382623616,"#e41a1c"
1.6,4.3,0.00194977382623616,"#e41a1c"
1,1.9,0.0809156137888005,"#AAAAAA"
1.2,1.8,0.0809156137888005,"#AAAAAA"
1.4,1.8,0.0809156137888005,"#AAAAAA"
2,1,0.0809156137888005,"#e41a1c"
1.8,1.1,0.0809156137888005,"#e41a1c"
1.6,1.1,0.0809156137888005,"#e41a1c"
1,1.9,0.0302214943066604,"#4daf4a"
1.2,2.3,0.0302214943066604,"#4daf4a"
1.4,2.3,0.0302214943066604,"#4daf4a"
2,5.5,0.0302214943066604,"#e41a1c"
1.8,5.1,0.0302214943066604,"#e41a1c"
1.6,5.1,0.0302214943066604,"#e41a1c"
1,1.9,0.128685072531586,"#a65628"
1.2,2.1,0.128685072531586,"#a65628"
1.4,2.1,0.128685072531586,"#a65628"
2,3.7,0.128685072531586,"#e41a1c"
1.8,3.5,0.128685072531586,"#e41a1c"
1.6,3.5,0.128685072531586,"#e41a1c"
1,4.6,0.12673529870535,"#ffd300"
1.2,4.8,0.12673529870535,"#ffd300"
1.4,4.8,0.12673529870535,"#ffd300"
2,6.4,0.12673529870535,"#f781bf"
1.8,6.2,0.12673529870535,"#f781bf"
1.6,6.2,0.12673529870535,"#f781bf"
1,4.6,0.000974886913118078,"#e41a1c"
1.2,4.3,0.000974886913118078,"#e41a1c"
1.4,4.3,0.000974886913118078,"#e41a1c"
2,1.9,0.000974886913118078,"#f781bf"
1.8,2.2,0.000974886913118078,"#f781bf"
1.6,2.2,0.000974886913118078,"#f781bf"
1,4.6,0.671697083138356,"#f781bf"
1.2,4.6,0.671697083138356,"#f781bf"
1.4,4.6,0.671697083138356,"#f781bf"
2,4.6,0.671697083138356,"#f781bf"
1.8,4.6,0.671697083138356,"#f781bf"
1.6,4.6,0.671697083138356,"#f781bf"
1,4.6,1.60271408516612,"#AAAAAA"
1.2,4.2,1.60271408516612,"#AAAAAA"
1.4,4.2,1.60271408516612,"#AAAAAA"
2,1,1.60271408516612,"#f781bf"
1.8,1.4,1.60271408516612,"#f781bf"
1.6,1.4,1.60271408516612,"#f781bf"
1,4.6,0.166705662143191,"#4daf4a"
1.2,4.7,0.166705662143191,"#4daf4a"
1.4,4.7,0.166705662143191,"#4daf4a"
2,5.5,0.166705662143191,"#f781bf"
1.8,5.4,0.166705662143191,"#f781bf"
1.6,5.4,0.166705662143191,"#f781bf"
1,4.6,0.0555685540477305,"#a65628"
1.2,4.5,0.0555685540477305,"#a65628"
1.4,4.5,0.0555685540477305,"#a65628"
2,3.7,0.0555685540477305,"#f781bf"
1.8,3.8,0.0555685540477305,"#f781bf"
1.6,3.8,0.0555685540477305,"#f781bf"
1,4.6,0.00779909530494463,"#377eb8"
1.2,4.4,0.00779909530494463,"#377eb8"
1.4,4.4,0.00779909530494463,"#377eb8"
2,2.8,0.00779909530494463,"#f781bf"
1.8,3,0.00779909530494463,"#f781bf"
1.6,3,0.00779909530494463,"#f781bf"
1,1,2.87396661987209,"#ffd300"
1.2,1.6,2.87396661987209,"#ffd300"
1.4,1.6,2.87396661987209,"#ffd300"
2,6.4,2.87396661987209,"#AAAAAA"
1.8,5.8,2.87396661987209,"#AAAAAA"
1.6,5.8,2.87396661987209,"#AAAAAA"
1,1,0.0321712681328966,"#e41a1c"
1.2,1.1,0.0321712681328966,"#e41a1c"
1.4,1.1,0.0321712681328966,"#e41a1c"
2,1.9,0.0321712681328966,"#AAAAAA"
1.8,1.8,0.0321712681328966,"#AAAAAA"
1.6,1.8,0.0321712681328966,"#AAAAAA"
1,1,1.3589923568866,"#f781bf"
1.2,1.4,1.3589923568866,"#f781bf"
1.4,1.4,1.3589923568866,"#f781bf"
2,4.6,1.3589923568866,"#AAAAAA"
1.8,4.2,1.3589923568866,"#AAAAAA"
1.6,4.2,1.3589923568866,"#AAAAAA"
1,1,68.5969427546405,"#AAAAAA"
1.2,1,68.5969427546405,"#AAAAAA"
1.4,1,68.5969427546405,"#AAAAAA"
2,1,68.5969427546405,"#AAAAAA"
1.8,1,68.5969427546405,"#AAAAAA"
1.6,1,68.5969427546405,"#AAAAAA"
1,1,0.770160661363282,"#4daf4a"
1.2,1.5,0.770160661363282,"#4daf4a"
1.4,1.5,0.770160661363282,"#4daf4a"
2,5.5,0.770160661363282,"#AAAAAA"
1.8,5,0.770160661363282,"#AAAAAA"
1.6,5,0.770160661363282,"#AAAAAA"
1,1,0.663897987833411,"#a65628"
1.2,1.3,0.663897987833411,"#a65628"
1.4,1.3,0.663897987833411,"#a65628"
2,3.7,0.663897987833411,"#AAAAAA"
1.8,3.4,0.663897987833411,"#AAAAAA"
1.6,3.4,0.663897987833411,"#AAAAAA"
1,1,0.760411792232101,"#377eb8"
1.2,1.2,0.760411792232101,"#377eb8"
1.4,1.2,0.760411792232101,"#377eb8"
2,2.8,0.760411792232101,"#AAAAAA"
1.8,2.6,0.760411792232101,"#AAAAAA"
1.6,2.6,0.760411792232101,"#AAAAAA"
1,5.5,3.56418655435969,"#ffd300"
1.2,5.6,3.56418655435969,"#ffd300"
1.4,5.6,3.56418655435969,"#ffd300"
2,6.4,3.56418655435969,"#4daf4a"
1.8,6.3,3.56418655435969,"#4daf4a"
1.6,6.3,3.56418655435969,"#4daf4a"
1,5.5,0.012673529870535,"#e41a1c"
1.2,5.1,0.012673529870535,"#e41a1c"
1.4,5.1,0.012673529870535,"#e41a1c"
2,1.9,0.012673529870535,"#4daf4a"
1.8,2.3,0.012673529870535,"#4daf4a"
1.6,2.3,0.012673529870535,"#4daf4a"
1,5.5,0.0321712681328966,"#f781bf"
1.2,5.4,0.0321712681328966,"#f781bf"
1.4,5.4,0.0321712681328966,"#f781bf"
2,4.6,0.0321712681328966,"#4daf4a"
1.8,4.7,0.0321712681328966,"#4daf4a"
1.6,4.7,0.0321712681328966,"#4daf4a"
1,5.5,2.19349555451568,"#AAAAAA"
1.2,5,2.19349555451568,"#AAAAAA"
1.4,5,2.19349555451568,"#AAAAAA"
2,1,2.19349555451568,"#4daf4a"
1.8,1.5,2.19349555451568,"#4daf4a"
1.6,1.5,2.19349555451568,"#4daf4a"
1,5.5,1.00803306816409,"#4daf4a"
1.2,5.5,1.00803306816409,"#4daf4a"
1.4,5.5,1.00803306816409,"#4daf4a"
2,5.5,1.00803306816409,"#4daf4a"
1.8,5.5,1.00803306816409,"#4daf4a"
1.6,5.5,1.00803306816409,"#4daf4a"
1,5.5,1.45745593511153,"#a65628"
1.2,5.3,1.45745593511153,"#a65628"
1.4,5.3,1.45745593511153,"#a65628"
2,3.7,1.45745593511153,"#4daf4a"
1.8,3.9,1.45745593511153,"#4daf4a"
1.6,3.9,1.45745593511153,"#4daf4a"
1,5.5,0.104312899703634,"#377eb8"
1.2,5.2,0.104312899703634,"#377eb8"
1.4,5.2,0.104312899703634,"#377eb8"
2,2.8,0.104312899703634,"#4daf4a"
1.8,3.1,0.104312899703634,"#4daf4a"
1.6,3.1,0.104312899703634,"#4daf4a"
1,3.7,0.0701918577445016,"#ffd300"
1.2,4,0.0701918577445016,"#ffd300"
1.4,4,0.0701918577445016,"#ffd300"
2,6.4,0.0701918577445016,"#a65628"
1.8,6.1,0.0701918577445016,"#a65628"
1.6,6.1,0.0701918577445016,"#a65628"
1,3.7,0.0565434409608485,"#e41a1c"
1.2,3.5,0.0565434409608485,"#e41a1c"
