"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S26",121121,114,121,121,2008,2009
"T142 R45W S26",141141,41,141,141,2008,2009
"T142 R45W S26",141190,26,141,190,2008,2009
"T142 R45W S26",141195,2,141,195,2008,2009
"T142 R45W S26",190141,20,190,141,2008,2009
"T142 R45W S26",190190,5,190,190,2008,2009
"T142 R45W S26",190195,5,190,195,2008,2009
"T142 R45W S26",195023,2,195,23,2008,2009
"T142 R45W S26",195176,381,195,176,2008,2009
"T142 R45W S26",195195,328,195,195,2008,2009
"T142 R45W S26",141176,1,141,176,2008,2009
"T142 R45W S26",195061,2,195,61,2008,2009
"T142 R45W S26",176195,206,176,195,2008,2009
"T142 R45W S26",176176,786,176,176,2008,2009
"T142 R45W S26",176005,155,176,5,2008,2009
"T142 R45W S26",176036,8,176,36,2008,2009
"T142 R45W S26",176061,1,176,61,2008,2009
"T142 R45W S26",195005,226,195,5,2008,2009
"T142 R45W S26",195036,11,195,36,2008,2009
"T142 R45W S26",195059,1,195,59,2008,2009
"T142 R45W S26",5195,4,5,195,2008,2009
"T142 R45W S26",36036,1,36,36,2008,2009
"T142 R45W S26",36176,7,36,176,2008,2009
"T142 R45W S26",176023,4,176,23,2008,2009
"T142 R45W S26",176037,6,176,37,2008,2009
"T142 R45W S26",5176,7,5,176,2008,2009
"T142 R45W S26",36195,2,36,195,2008,2009
"T142 R45W S26",37176,4,37,176,2008,2009
"T142 R45W S26",5005,443,5,5,2008,2009
"T142 R45W S26",5023,15,5,23,2008,2009
"T142 R45W S26",36005,15,36,5,2008,2009
"T142 R45W S26",42005,7,42,5,2008,2009
"T142 R45W S26",42023,1,42,23,2008,2009
"T142 R45W S26",6195,1,6,195,2008,2009
"T142 R45W S26",1005,7,1,5,2008,2009
"T142 R45W S26",37001,1,37,1,2008,2009
"T142 R45W S26",5001,11,5,1,2008,2009
"T142 R45W S26",195001,2,195,1,2008,2009
"T142 R45W S26",5059,1,5,59,2008,2009
"T142 R45W S26",176001,1,176,1,2008,2009
"T142 R45W S26",142005,1,142,5,2008,2009
"T142 R45W S26",121121,112,121,121,2009,2010
"T142 R45W S26",141141,25,141,141,2009,2010
"T142 R45W S26",141190,33,141,190,2009,2010
"T142 R45W S26",176195,65,176,195,2009,2010
"T142 R45W S26",190141,15,190,141,2009,2010
"T142 R45W S26",190190,15,190,190,2009,2010
"T142 R45W S26",195111,5,195,111,2009,2010
"T142 R45W S26",195141,2,195,141,2009,2010
"T142 R45W S26",195176,409,195,176,2009,2010
"T142 R45W S26",195190,5,195,190,2009,2010
"T142 R45W S26",195195,78,195,195,2009,2010
"T142 R45W S26",195005,18,195,5,2009,2010
"T142 R45W S26",195036,6,195,36,2009,2010
"T142 R45W S26",141195,1,141,195,2009,2010
"T142 R45W S26",190023,1,190,23,2009,2010
"T142 R45W S26",5195,10,5,195,2009,2010
"T142 R45W S26",36176,12,36,176,2009,2010
"T142 R45W S26",36195,2,36,195,2009,2010
"T142 R45W S26",59195,1,59,195,2009,2010
"T142 R45W S26",176036,18,176,36,2009,2010
"T142 R45W S26",176176,1030,176,176,2009,2010
"T142 R45W S26",176005,43,176,5,2009,2010
"T142 R45W S26",176023,3,176,23,2009,2010
"T142 R45W S26",37176,6,37,176,2009,2010
"T142 R45W S26",5190,1,5,190,2009,2010
"T142 R45W S26",121122,2,121,122,2009,2010
"T142 R45W S26",141023,1,141,23,2009,2010
"T142 R45W S26",5005,370,5,5,2009,2010
"T142 R45W S26",5023,5,5,23,2009,2010
"T142 R45W S26",5176,25,5,176,2009,2010
"T142 R45W S26",61005,2,61,5,2009,2010
"T142 R45W S26",23005,10,23,5,2009,2010
"T142 R45W S26",61001,1,61,1,2009,2010
"T142 R45W S26",36005,5,36,5,2009,2010
"T142 R45W S26",23001,12,23,1,2009,2010
"T142 R45W S26",176037,1,176,37,2009,2010
"T142 R45W S26",195041,4,195,41,2009,2010
"T142 R45W S26",176001,21,176,1,2009,2010
"T142 R45W S26",195001,19,195,1,2009,2010
"T142 R45W S26",1005,2,1,5,2009,2010
"T142 R45W S26",1176,1,1,176,2009,2010
"T142 R45W S26",5041,2,5,41,2009,2010
"T142 R45W S26",5001,441,5,1,2009,2010
"T142 R45W S26",176087,5,176,87,2009,2010
"T142 R45W S26",1001,11,1,1,2009,2010
"T142 R45W S26",59001,1,59,1,2009,2010
"T142 R45W S26",36001,1,36,1,2009,2010
"T142 R45W S26",1195,1,1,195,2009,2010
"T142 R45W S26",141061,1,141,61,2009,2010
"T142 R45W S26",195087,2,195,87,2009,2010
"T142 R45W S26",111195,1,111,195,2010,2011
"T142 R45W S26",121121,112,121,121,2010,2011
"T142 R45W S26",141190,12,141,190,2010,2011
"T142 R45W S26",176195,815,176,195,2010,2011
"T142 R45W S26",190141,33,190,141,2010,2011
"T142 R45W S26",190190,20,190,190,2010,2011
"T142 R45W S26",195195,116,195,195,2010,2011
"T142 R45W S26",5195,46,5,195,2010,2011
"T142 R45W S26",36195,10,36,195,2010,2011
"T142 R45W S26",141141,30,141,141,2010,2011
"T142 R45W S26",195141,1,195,141,2010,2011
"T142 R45W S26",195005,22,195,5,2010,2011
"T142 R45W S26",195036,3,195,36,2010,2011
"T142 R45W S26",23190,1,23,190,2010,2011
"T142 R45W S26",36037,9,36,37,2010,2011
"T142 R45W S26",176023,4,176,23,2010,2011
"T142 R45W S26",176036,44,176,36,2010,2011
"T142 R45W S26",176037,339,176,37,2010,2011
"T142 R45W S26",195037,14,195,37,2010,2011
"T142 R45W S26",195176,2,195,176,2010,2011
"T142 R45W S26",23195,1,23,195,2010,2011
"T142 R45W S26",111005,2,111,5,2010,2011
"T142 R45W S26",190061,1,190,61,2010,2011
"T142 R45W S26",176005,207,176,5,2010,2011
"T142 R45W S26",122121,2,122,121,2010,2011
"T142 R45W S26",23141,2,23,141,2010,2011
"T142 R45W S26",5005,252,5,5,2010,2011
"T142 R45W S26",5023,115,5,23,2010,2011
"T142 R45W S26",23005,5,23,5,2010,2011
"T142 R45W S26",36005,3,36,5,2010,2011
"T142 R45W S26",5036,2,5,36,2010,2011
"T142 R45W S26",23037,1,23,37,2010,2011
"T142 R45W S26",5001,25,5,1,2010,2011
"T142 R45W S26",5037,5,5,37,2010,2011
"T142 R45W S26",5006,1,5,6,2010,2011
"T142 R45W S26",36036,1,36,36,2010,2011
"T142 R45W S26",1001,280,1,1,2010,2011
"T142 R45W S26",1006,1,1,6,2010,2011
"T142 R45W S26",1023,50,1,23,2010,2011
"T142 R45W S26",176001,19,176,1,2010,2011
"T142 R45W S26",176176,55,176,176,2010,2011
"T142 R45W S26",1111,1,1,111,2010,2011
"T142 R45W S26",41001,1,41,1,2010,2011
"T142 R45W S26",111037,2,111,37,2010,2011
"T142 R45W S26",37037,1,37,37,2010,2011
"T142 R45W S26",1036,1,1,36,2010,2011
"T142 R45W S26",1037,1,1,37,2010,2011
"T142 R45W S26",5176,4,5,176,2010,2011
"T142 R45W S26",1005,126,1,5,2010,2011
"T142 R45W S26",1195,47,1,195,2010,2011
"T142 R45W S26",36001,1,36,1,2010,2011
"T142 R45W S26",41041,1,41,41,2010,2011
"T142 R45W S26",41195,4,41,195,2010,2011
"T142 R45W S26",61141,1,61,141,2010,2011
"T142 R45W S26",87195,2,87,195,2010,2011
"T142 R45W S26",87037,4,87,37,2010,2011
"T142 R45W S26",87036,1,87,36,2010,2011
"T142 R45W S26",111195,1,111,195,2011,2012
"T142 R45W S26",141190,36,141,190,2011,2012
"T142 R45W S26",141195,1,141,195,2011,2012
"T142 R45W S26",190141,9,190,141,2011,2012
"T142 R45W S26",190190,23,190,190,2011,2012
"T142 R45W S26",190195,1,190,195,2011,2012
"T142 R45W S26",195111,1,195,111,2011,2012
"T142 R45W S26",195195,879,195,195,2011,2012
"T142 R45W S26",121121,114,121,121,2011,2012
"T142 R45W S26",141141,30,141,141,2011,2012
"T142 R45W S26",5195,40,5,195,2011,2012
"T142 R45W S26",36195,24,36,195,2011,2012
"T142 R45W S26",195037,28,195,37,2011,2012
"T142 R45W S26",36036,1,36,36,2011,2012
"T142 R45W S26",36037,20,36,37,2011,2012
"T142 R45W S26",37195,239,37,195,2011,2012
"T142 R45W S26",176195,50,176,195,2011,2012
"T142 R45W S26",195176,94,195,176,2011,2012
"T142 R45W S26",5037,3,5,37,2011,2012
"T142 R45W S26",37037,112,37,37,2011,2012
"T142 R45W S26",1036,1,1,36,2011,2012
"T142 R45W S26",1195,11,1,195,2011,2012
"T142 R45W S26",5005,401,5,5,2011,2012
"T142 R45W S26",37176,17,37,176,2011,2012
"T142 R45W S26",195005,21,195,5,2011,2012
"T142 R45W S26",23005,160,23,5,2011,2012
"T142 R45W S26",176037,2,176,37,2011,2012
"T142 R45W S26",5001,165,5,1,2011,2012
"T142 R45W S26",23001,8,23,1,2011,2012
"T142 R45W S26",5023,4,5,23,2011,2012
"T142 R45W S26",41005,1,41,5,2011,2012
"T142 R45W S26",1005,158,1,5,2011,2012
"T142 R45W S26",6005,2,6,5,2011,2012
"T142 R45W S26",37005,5,37,5,2011,2012
"T142 R45W S26",1023,16,1,23,2011,2012
"T142 R45W S26",36176,5,36,176,2011,2012
"T142 R45W S26",1001,135,1,1,2011,2012
"T142 R45W S26",23176,1,23,176,2011,2012
"T142 R45W S26",36005,2,36,5,2011,2012
"T142 R45W S26",176005,1,176,5,2011,2012
"T142 R45W S26",176176,8,176,176,2011,2012
"T142 R45W S26",195023,4,195,23,2011,2012
"T142 R45W S26",37001,3,37,1,2011,2012
"T142 R45W S26",195001,15,195,1,2011,2012
"T142 R45W S26",5176,4,5,176,2011,2012
"T142 R45W S26",1176,5,1,176,2011,2012
