"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R42W",5190,1,5,190,2008,2009
"T159 R42W",5195,8,5,195,2008,2009
"T159 R42W",5195,513,5,195,2008,2009
"T159 R42W",37195,914,37,195,2008,2009
"T159 R42W",111005,6,111,5,2008,2009
"T159 R42W",111111,26,111,111,2008,2009
"T159 R42W",111195,13,111,195,2008,2009
"T159 R42W",121121,179,121,121,2008,2009
"T159 R42W",121121,3864,121,121,2008,2009
"T159 R42W",141141,57,141,141,2008,2009
"T159 R42W",141141,8069,141,141,2008,2009
"T159 R42W",141176,30,141,176,2008,2009
"T159 R42W",141190,17,141,190,2008,2009
"T159 R42W",141190,2117,141,190,2008,2009
"T159 R42W",141195,4,141,195,2008,2009
"T159 R42W",141195,1444,141,195,2008,2009
"T159 R42W",142141,1,142,141,2008,2009
"T159 R42W",142190,10,142,190,2008,2009
"T159 R42W",142195,1,142,195,2008,2009
"T159 R42W",176176,5,176,176,2008,2009
"T159 R42W",176176,9334,176,176,2008,2009
"T159 R42W",176195,10,176,195,2008,2009
"T159 R42W",176195,5041,176,195,2008,2009
"T159 R42W",190141,1962,190,141,2008,2009
"T159 R42W",190142,13,190,142,2008,2009
"T159 R42W",190152,1,190,152,2008,2009
"T159 R42W",190176,8,190,176,2008,2009
"T159 R42W",190190,2542,190,190,2008,2009
"T159 R42W",190195,413,190,195,2008,2009
"T159 R42W",195005,3,195,5,2008,2009
"T159 R42W",195005,200,195,5,2008,2009
"T159 R42W",195023,71,195,23,2008,2009
"T159 R42W",195037,486,195,37,2008,2009
"T159 R42W",195061,224,195,61,2008,2009
"T159 R42W",195111,17,195,111,2008,2009
"T159 R42W",195141,1,195,141,2008,2009
"T159 R42W",195141,1140,195,141,2008,2009
"T159 R42W",195152,25,195,152,2008,2009
"T159 R42W",195176,2,195,176,2008,2009
"T159 R42W",195176,3406,195,176,2008,2009
"T159 R42W",195190,375,195,190,2008,2009
"T159 R42W",195195,25,195,195,2008,2009
"T159 R42W",195195,24964,195,195,2008,2009
"T159 R42W",111023,4,111,23,2008,2009
"T159 R42W",111061,23,111,61,2008,2009
"T159 R42W",141142,11,141,142,2008,2009
"T159 R42W",5141,1,5,141,2008,2009
"T159 R42W",5176,9,5,176,2008,2009
"T159 R42W",5176,341,5,176,2008,2009
"T159 R42W",23061,58,23,61,2008,2009
"T159 R42W",23061,2321,23,61,2008,2009
"T159 R42W",23141,5,23,141,2008,2009
"T159 R42W",23176,5,23,176,2008,2009
