"xCoords","yCoords","width","colorToUse"
1,6.4,0.000953543367152338,"#f781bf"
1.2,6.2,0.000953543367152338,"#f781bf"
1.4,6.2,0.000953543367152338,"#f781bf"
2,4.6,0.000953543367152338,"#ffd300"
1.8,4.8,0.000953543367152338,"#ffd300"
1.6,4.8,0.000953543367152338,"#ffd300"
1,6.4,0.0371881913189412,"#AAAAAA"
1.2,5.8,0.0371881913189412,"#AAAAAA"
1.4,5.8,0.0371881913189412,"#AAAAAA"
2,1,0.0371881913189412,"#ffd300"
1.8,1.6,0.0371881913189412,"#ffd300"
1.6,1.6,0.0371881913189412,"#ffd300"
1,6.4,1.85940956594706,"#4daf4a"
1.2,6.3,1.85940956594706,"#4daf4a"
1.4,6.3,1.85940956594706,"#4daf4a"
2,5.5,1.85940956594706,"#ffd300"
1.8,5.6,1.85940956594706,"#ffd300"
1.6,5.6,1.85940956594706,"#ffd300"
1,6.4,0.00858189030437104,"#a65628"
1.2,6.1,0.00858189030437104,"#a65628"
1.4,6.1,0.00858189030437104,"#a65628"
2,3.7,0.00858189030437104,"#ffd300"
1.8,4,0.00858189030437104,"#ffd300"
1.6,4,0.00858189030437104,"#ffd300"
1,1.9,0.00572126020291403,"#f781bf"
1.2,2.2,0.00572126020291403,"#f781bf"
1.4,2.2,0.00572126020291403,"#f781bf"
2,4.6,0.00572126020291403,"#e41a1c"
1.8,4.3,0.00572126020291403,"#e41a1c"
1.6,4.3,0.00572126020291403,"#e41a1c"
1,1.9,0.0448165382561599,"#AAAAAA"
1.2,1.8,0.0448165382561599,"#AAAAAA"
1.4,1.8,0.0448165382561599,"#AAAAAA"
2,1,0.0448165382561599,"#e41a1c"
1.8,1.1,0.0448165382561599,"#e41a1c"
1.6,1.1,0.0448165382561599,"#e41a1c"
1,1.9,0.00953543367152338,"#4daf4a"
1.2,2.3,0.00953543367152338,"#4daf4a"
1.4,2.3,0.00953543367152338,"#4daf4a"
2,5.5,0.00953543367152338,"#e41a1c"
1.8,5.1,0.00953543367152338,"#e41a1c"
1.6,5.1,0.00953543367152338,"#e41a1c"
1,1.9,0.0228850408116561,"#a65628"
1.2,2.1,0.0228850408116561,"#a65628"
1.4,2.1,0.0228850408116561,"#a65628"
2,3.7,0.0228850408116561,"#e41a1c"
1.8,3.5,0.0228850408116561,"#e41a1c"
1.6,3.5,0.0228850408116561,"#e41a1c"
1,4.6,0.00953543367152338,"#ffd300"
1.2,4.8,0.00953543367152338,"#ffd300"
1.4,4.8,0.00953543367152338,"#ffd300"
2,6.4,0.00953543367152338,"#f781bf"
1.8,6.2,0.00953543367152338,"#f781bf"
1.6,6.2,0.00953543367152338,"#f781bf"
1,4.6,5.37130978716912,"#f781bf"
1.2,4.6,5.37130978716912,"#f781bf"
1.4,4.6,5.37130978716912,"#f781bf"
2,4.6,5.37130978716912,"#f781bf"
1.8,4.6,5.37130978716912,"#f781bf"
1.6,4.6,5.37130978716912,"#f781bf"
1,4.6,3.56243801968113,"#AAAAAA"
1.2,4.2,3.56243801968113,"#AAAAAA"
1.4,4.2,3.56243801968113,"#AAAAAA"
2,1,3.56243801968113,"#f781bf"
1.8,1.4,3.56243801968113,"#f781bf"
1.6,1.4,3.56243801968113,"#f781bf"
1,4.6,0.489167747349149,"#4daf4a"
1.2,4.7,0.489167747349149,"#4daf4a"
1.4,4.7,0.489167747349149,"#4daf4a"
2,5.5,0.489167747349149,"#f781bf"
1.8,5.4,0.489167747349149,"#f781bf"
1.6,5.4,0.489167747349149,"#f781bf"
1,4.6,0.0886795331451674,"#a65628"
1.2,4.5,0.0886795331451674,"#a65628"
1.4,4.5,0.0886795331451674,"#a65628"
2,3.7,0.0886795331451674,"#f781bf"
1.8,3.8,0.0886795331451674,"#f781bf"
1.6,3.8,0.0886795331451674,"#f781bf"
1,1,0.0181173239758944,"#ffd300"
1.2,1.6,0.0181173239758944,"#ffd300"
1.4,1.6,0.0181173239758944,"#ffd300"
2,6.4,0.0181173239758944,"#AAAAAA"
1.8,5.8,0.0181173239758944,"#AAAAAA"
1.6,5.8,0.0181173239758944,"#AAAAAA"
1,1,2.07586391029064,"#f781bf"
1.2,1.4,2.07586391029064,"#f781bf"
1.4,1.4,2.07586391029064,"#f781bf"
2,4.6,2.07586391029064,"#AAAAAA"
1.8,4.2,2.07586391029064,"#AAAAAA"
1.6,4.2,2.07586391029064,"#AAAAAA"
1,1,67.9304294759326,"#AAAAAA"
1.2,1,67.9304294759326,"#AAAAAA"
1.4,1,67.9304294759326,"#AAAAAA"
2,1,67.9304294759326,"#AAAAAA"
1.8,1,67.9304294759326,"#AAAAAA"
