"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S33",111111,50,111,111,2008,2009
"T148 R48W S33",111190,1,111,190,2008,2009
"T148 R48W S33",111195,3,111,195,2008,2009
"T148 R48W S33",121121,103,121,121,2008,2009
"T148 R48W S33",141141,2,141,141,2008,2009
"T148 R48W S33",141190,19,141,190,2008,2009
"T148 R48W S33",190141,22,190,141,2008,2009
"T148 R48W S33",190190,211,190,190,2008,2009
"T148 R48W S33",190195,1,190,195,2008,2009
"T148 R48W S33",195023,5,195,23,2008,2009
"T148 R48W S33",195176,9,195,176,2008,2009
"T148 R48W S33",195195,3,195,195,2008,2009
"T148 R48W S33",37195,33,37,195,2008,2009
"T148 R48W S33",5111,6,5,111,2008,2009
"T148 R48W S33",176195,19,176,195,2008,2009
"T148 R48W S33",195037,1,195,37,2008,2009
"T148 R48W S33",176176,80,176,176,2008,2009
"T148 R48W S33",37037,9,37,37,2008,2009
"T148 R48W S33",176005,8,176,5,2008,2009
"T148 R48W S33",176036,12,176,36,2008,2009
"T148 R48W S33",176061,1,176,61,2008,2009
"T148 R48W S33",195005,3,195,5,2008,2009
"T148 R48W S33",195036,2,195,36,2008,2009
"T148 R48W S33",5195,15,5,195,2008,2009
"T148 R48W S33",36036,7,36,36,2008,2009
"T148 R48W S33",36176,38,36,176,2008,2009
"T148 R48W S33",59176,3,59,176,2008,2009
"T148 R48W S33",61023,11,61,23,2008,2009
"T148 R48W S33",61036,2,61,36,2008,2009
"T148 R48W S33",61061,7,61,61,2008,2009
"T148 R48W S33",61195,27,61,195,2008,2009
"T148 R48W S33",122122,1,122,122,2008,2009
"T148 R48W S33",176023,23,176,23,2008,2009
"T148 R48W S33",176037,8,176,37,2008,2009
"T148 R48W S33",5176,73,5,176,2008,2009
"T148 R48W S33",36195,5,36,195,2008,2009
"T148 R48W S33",37036,15,37,36,2008,2009
"T148 R48W S33",37061,15,37,61,2008,2009
"T148 R48W S33",37176,58,37,176,2008,2009
"T148 R48W S33",61176,41,61,176,2008,2009
"T148 R48W S33",23176,5,23,176,2008,2009
"T148 R48W S33",111023,5,111,23,2008,2009
"T148 R48W S33",111005,8,111,5,2008,2009
"T148 R48W S33",111176,15,111,176,2008,2009
"T148 R48W S33",59023,1,59,23,2008,2009
"T148 R48W S33",23023,3,23,23,2008,2009
"T148 R48W S33",61111,2,61,111,2008,2009
"T148 R48W S33",23111,4,23,111,2008,2009
"T148 R48W S33",37023,17,37,23,2008,2009
"T148 R48W S33",5005,237,5,5,2008,2009
"T148 R48W S33",59111,1,59,111,2008,2009
"T148 R48W S33",1111,1,1,111,2008,2009
"T148 R48W S33",5023,894,5,23,2008,2009
"T148 R48W S33",5037,6,5,37,2008,2009
"T148 R48W S33",5042,19,5,42,2008,2009
"T148 R48W S33",5061,7,5,61,2008,2009
"T148 R48W S33",23036,4,23,36,2008,2009
"T148 R48W S33",23037,1,23,37,2008,2009
"T148 R48W S33",36005,4,36,5,2008,2009
