"xCoords","yCoords","width","colorToUse"
1,6.4,0.53557765876052,"#ffd300"
1.2,6.4,0.53557765876052,"#ffd300"
1.4,6.4,0.53557765876052,"#ffd300"
2,6.4,0.53557765876052,"#ffd300"
1.8,6.4,0.53557765876052,"#ffd300"
1.6,6.4,0.53557765876052,"#ffd300"
1,6.4,0.918133129303749,"#AAAAAA"
1.2,5.8,0.918133129303749,"#AAAAAA"
1.4,5.8,0.918133129303749,"#AAAAAA"
2,1,0.918133129303749,"#ffd300"
1.8,1.6,0.918133129303749,"#ffd300"
1.6,1.6,0.918133129303749,"#ffd300"
1,6.4,65.1491966335119,"#4daf4a"
1.2,6.3,65.1491966335119,"#4daf4a"
1.4,6.3,65.1491966335119,"#4daf4a"
2,5.5,65.1491966335119,"#ffd300"
1.8,5.6,65.1491966335119,"#ffd300"
1.6,5.6,65.1491966335119,"#ffd300"
1,4.6,0.114766641162969,"#4daf4a"
1.2,4.7,0.114766641162969,"#4daf4a"
1.4,4.7,0.114766641162969,"#4daf4a"
2,5.5,0.114766641162969,"#f781bf"
1.8,5.4,0.114766641162969,"#f781bf"
1.6,5.4,0.114766641162969,"#f781bf"
1,1,0.420811017597552,"#ffd300"
1.2,1.6,0.420811017597552,"#ffd300"
1.4,1.6,0.420811017597552,"#ffd300"
2,6.4,0.420811017597552,"#AAAAAA"
1.8,5.8,0.420811017597552,"#AAAAAA"
1.6,5.8,0.420811017597552,"#AAAAAA"
1,1,21.0022953328233,"#AAAAAA"
1.2,1,21.0022953328233,"#AAAAAA"
1.4,1,21.0022953328233,"#AAAAAA"
2,1,21.0022953328233,"#AAAAAA"
1.8,1,21.0022953328233,"#AAAAAA"
1.6,1,21.0022953328233,"#AAAAAA"
1,1,2.41009946442234,"#4daf4a"
1.2,1.5,2.41009946442234,"#4daf4a"
1.4,1.5,2.41009946442234,"#4daf4a"
2,5.5,2.41009946442234,"#AAAAAA"
1.8,5,2.41009946442234,"#AAAAAA"
1.6,5,2.41009946442234,"#AAAAAA"
1,5.5,8.30145371078807,"#ffd300"
1.2,5.6,8.30145371078807,"#ffd300"
1.4,5.6,8.30145371078807,"#ffd300"
2,6.4,8.30145371078807,"#4daf4a"
1.8,6.3,8.30145371078807,"#4daf4a"
1.6,6.3,8.30145371078807,"#4daf4a"
1,5.5,1.14766641162969,"#4daf4a"
1.2,5.5,1.14766641162969,"#4daf4a"
1.4,5.5,1.14766641162969,"#4daf4a"
2,5.5,1.14766641162969,"#4daf4a"
1.8,5.5,1.14766641162969,"#4daf4a"
1.6,5.5,1.14766641162969,"#4daf4a"
2,6.4,0.994644223412395,"#ffd300"
2.2,6.4,0.994644223412395,"#ffd300"
2.4,6.4,0.994644223412395,"#ffd300"
3,6.4,0.994644223412395,"#ffd300"
2.8,6.4,0.994644223412395,"#ffd300"
2.6,6.4,0.994644223412395,"#ffd300"
2,6.4,0.497322111706197,"#AAAAAA"
2.2,5.8,0.497322111706197,"#AAAAAA"
2.4,5.8,0.497322111706197,"#AAAAAA"
3,1,0.497322111706197,"#ffd300"
2.8,1.6,0.497322111706197,"#ffd300"
2.6,1.6,0.497322111706197,"#ffd300"
2,6.4,7.76587605202754,"#4daf4a"
2.2,6.3,7.76587605202754,"#4daf4a"
2.4,6.3,7.76587605202754,"#4daf4a"
3,5.5,7.76587605202754,"#ffd300"
2.8,5.6,7.76587605202754,"#ffd300"
2.6,5.6,7.76587605202754,"#ffd300"
