"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S15",121121,82,121,121,2008,2009
"T105 R8W S15",141141,794,141,141,2008,2009
"T105 R8W S15",141176,18,141,176,2008,2009
"T105 R8W S15",176176,845,176,176,2008,2009
"T105 R8W S15",176005,53,176,5,2008,2009
"T105 R8W S15",176036,16,176,36,2008,2009
"T105 R8W S15",176141,16,176,141,2008,2009
"T105 R8W S15",36036,2,36,36,2008,2009
"T105 R8W S15",36176,38,36,176,2008,2009
"T105 R8W S15",122122,2,122,122,2008,2009
"T105 R8W S15",5176,14,5,176,2008,2009
"T105 R8W S15",5005,4,5,5,2008,2009
"T105 R8W S15",36005,1,36,5,2008,2009
"T105 R8W S15",176111,2,176,111,2008,2009
"T105 R8W S15",1001,354,1,1,2008,2009
"T105 R8W S15",1005,111,1,5,2008,2009
"T105 R8W S15",1176,39,1,176,2008,2009
"T105 R8W S15",5001,158,5,1,2008,2009
"T105 R8W S15",176001,270,176,1,2008,2009
"T105 R8W S15",53005,8,53,5,2008,2009
"T105 R8W S15",53176,2,53,176,2008,2009
"T105 R8W S15",12001,36,12,1,2008,2009
"T105 R8W S15",121121,79,121,121,2009,2010
"T105 R8W S15",141141,796,141,141,2009,2010
"T105 R8W S15",111176,2,111,176,2009,2010
"T105 R8W S15",36176,15,36,176,2009,2010
"T105 R8W S15",176036,13,176,36,2009,2010
"T105 R8W S15",176141,49,176,141,2009,2010
"T105 R8W S15",176176,756,176,176,2009,2010
"T105 R8W S15",176005,51,176,5,2009,2010
"T105 R8W S15",122122,2,122,122,2009,2010
"T105 R8W S15",141176,14,141,176,2009,2010
"T105 R8W S15",121122,1,121,122,2009,2010
"T105 R8W S15",5005,3,5,5,2009,2010
"T105 R8W S15",5176,17,5,176,2009,2010
"T105 R8W S15",1036,15,1,36,2009,2010
"T105 R8W S15",36036,1,36,36,2009,2010
"T105 R8W S15",176037,1,176,37,2009,2010
"T105 R8W S15",176001,76,176,1,2009,2010
"T105 R8W S15",1005,278,1,5,2009,2010
"T105 R8W S15",1176,150,1,176,2009,2010
"T105 R8W S15",5001,157,5,1,2009,2010
"T105 R8W S15",176028,10,176,28,2009,2010
"T105 R8W S15",1001,342,1,1,2009,2010
"T105 R8W S15",36001,2,36,1,2009,2010
"T105 R8W S15",121001,2,121,1,2009,2010
"T105 R8W S15",1028,31,1,28,2009,2010
"T105 R8W S15",1141,2,1,141,2009,2010
"T105 R8W S15",121121,69,121,121,2010,2011
"T105 R8W S15",141141,842,141,141,2010,2011
"T105 R8W S15",141005,1,141,5,2010,2011
"T105 R8W S15",176036,239,176,36,2010,2011
"T105 R8W S15",121122,1,121,122,2010,2011
"T105 R8W S15",122122,1,122,122,2010,2011
"T105 R8W S15",176005,11,176,5,2010,2011
"T105 R8W S15",176141,105,176,141,2010,2011
"T105 R8W S15",122121,2,122,121,2010,2011
"T105 R8W S15",141176,4,141,176,2010,2011
"T105 R8W S15",36141,2,36,141,2010,2011
"T105 R8W S15",5005,6,5,5,2010,2011
"T105 R8W S15",121005,6,121,5,2010,2011
"T105 R8W S15",5001,310,5,1,2010,2011
"T105 R8W S15",36036,22,36,36,2010,2011
"T105 R8W S15",1001,410,1,1,2010,2011
"T105 R8W S15",176001,161,176,1,2010,2011
"T105 R8W S15",176176,438,176,176,2010,2011
"T105 R8W S15",37036,1,37,36,2010,2011
"T105 R8W S15",28036,41,28,36,2010,2011
"T105 R8W S15",5176,16,5,176,2010,2011
"T105 R8W S15",1005,129,1,5,2010,2011
"T105 R8W S15",121001,3,121,1,2010,2011
"T105 R8W S15",36176,5,36,176,2010,2011
"T105 R8W S15",1121,2,1,121,2010,2011
"T105 R8W S15",1141,1,1,141,2010,2011
"T105 R8W S15",1176,37,1,176,2010,2011
"T105 R8W S15",121121,72,121,121,2011,2012
"T105 R8W S15",141141,917,141,141,2011,2012
"T105 R8W S15",141142,2,141,142,2011,2012
"T105 R8W S15",36036,158,36,36,2011,2012
"T105 R8W S15",36037,40,36,37,2011,2012
"T105 R8W S15",121122,1,121,122,2011,2012
"T105 R8W S15",122121,2,122,121,2011,2012
"T105 R8W S15",5141,2,5,141,2011,2012
"T105 R8W S15",141176,26,141,176,2011,2012
"T105 R8W S15",176037,11,176,37,2011,2012
"T105 R8W S15",5001,142,5,1,2011,2012
"T105 R8W S15",141001,3,141,1,2011,2012
"T105 R8W S15",1005,143,1,5,2011,2012
"T105 R8W S15",36176,104,36,176,2011,2012
"T105 R8W S15",1001,677,1,1,2011,2012
"T105 R8W S15",5121,6,5,121,2011,2012
"T105 R8W S15",176036,20,176,36,2011,2012
"T105 R8W S15",176005,1,176,5,2011,2012
"T105 R8W S15",176176,387,176,176,2011,2012
"T105 R8W S15",5176,3,5,176,2011,2012
"T105 R8W S15",176001,67,176,1,2011,2012
"T105 R8W S15",1121,3,1,121,2011,2012
"T105 R8W S15",36141,1,36,141,2011,2012
"T105 R8W S15",1141,1,1,141,2011,2012
"T105 R8W S15",1176,60,1,176,2011,2012
"T105 R8W S15",176141,14,176,141,2011,2012
"T105 R8W S15",141036,2,141,36,2011,2012
"T105 R8W S15",121121,82,121,121,2012,2013
"T105 R8W S15",141141,885,141,141,2012,2013
"T105 R8W S15",141142,1,141,142,2012,2013
"T105 R8W S15",141176,45,141,176,2012,2013
"T105 R8W S15",142141,2,142,141,2012,2013
"T105 R8W S15",37176,41,37,176,2012,2013
"T105 R8W S15",121122,1,121,122,2012,2013
"T105 R8W S15",122122,1,122,122,2012,2013
"T105 R8W S15",141036,2,141,36,2012,2013
"T105 R8W S15",176141,13,176,141,2012,2013
"T105 R8W S15",1005,314,1,5,2012,2013
"T105 R8W S15",1141,1,1,141,2012,2013
"T105 R8W S15",5001,141,5,1,2012,2013
"T105 R8W S15",5005,2,5,5,2012,2013
"T105 R8W S15",36036,128,36,36,2012,2013
"T105 R8W S15",176005,16,176,5,2012,2013
