"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S33",121121,153,121,121,2008,2009
"T112 R36W S33",141141,15,141,141,2008,2009
"T112 R36W S33",195176,18,195,176,2008,2009
"T112 R36W S33",195195,14,195,195,2008,2009
"T112 R36W S33",176195,17,176,195,2008,2009
"T112 R36W S33",176176,50,176,176,2008,2009
"T112 R36W S33",176005,12,176,5,2008,2009
"T112 R36W S33",176036,1,176,36,2008,2009
"T112 R36W S33",195005,15,195,5,2008,2009
"T112 R36W S33",5195,19,5,195,2008,2009
"T112 R36W S33",36176,9,36,176,2008,2009
"T112 R36W S33",121122,1,121,122,2008,2009
"T112 R36W S33",122122,2,122,122,2008,2009
"T112 R36W S33",5176,26,5,176,2008,2009
"T112 R36W S33",5005,87,5,5,2008,2009
"T112 R36W S33",23005,1,23,5,2008,2009
"T112 R36W S33",36005,4,36,5,2008,2009
"T112 R36W S33",41176,1,41,176,2008,2009
"T112 R36W S33",36001,3,36,1,2008,2009
"T112 R36W S33",121005,5,121,5,2008,2009
"T112 R36W S33",1195,11,1,195,2008,2009
"T112 R36W S33",1001,24,1,1,2008,2009
"T112 R36W S33",1005,1548,1,5,2008,2009
"T112 R36W S33",1176,18,1,176,2008,2009
"T112 R36W S33",5001,895,5,1,2008,2009
"T112 R36W S33",195001,1,195,1,2008,2009
"T112 R36W S33",42195,1,42,195,2008,2009
"T112 R36W S33",176001,3,176,1,2008,2009
"T112 R36W S33",41001,1,41,1,2008,2009
"T112 R36W S33",1121,3,1,121,2008,2009
"T112 R36W S33",121121,145,121,121,2009,2010
"T112 R36W S33",141141,15,141,141,2009,2010
"T112 R36W S33",176195,36,176,195,2009,2010
"T112 R36W S33",195176,16,195,176,2009,2010
"T112 R36W S33",195195,12,195,195,2009,2010
"T112 R36W S33",195005,19,195,5,2009,2010
"T112 R36W S33",5195,8,5,195,2009,2010
"T112 R36W S33",36195,1,36,195,2009,2010
"T112 R36W S33",121195,2,121,195,2009,2010
"T112 R36W S33",176176,28,176,176,2009,2010
"T112 R36W S33",176005,43,176,5,2009,2010
"T112 R36W S33",122122,2,122,122,2009,2010
"T112 R36W S33",122195,1,122,195,2009,2010
"T112 R36W S33",121122,4,121,122,2009,2010
"T112 R36W S33",5005,93,5,5,2009,2010
"T112 R36W S33",5176,8,5,176,2009,2010
"T112 R36W S33",121176,1,121,176,2009,2010
"T112 R36W S33",5121,9,5,121,2009,2010
"T112 R36W S33",121005,1,121,5,2009,2010
"T112 R36W S33",176037,1,176,37,2009,2010
"T112 R36W S33",176001,14,176,1,2009,2010
"T112 R36W S33",195001,15,195,1,2009,2010
"T112 R36W S33",1005,878,1,5,2009,2010
"T112 R36W S33",1176,5,1,176,2009,2010
"T112 R36W S33",5001,1554,5,1,2009,2010
"T112 R36W S33",1001,44,1,1,2009,2010
"T112 R36W S33",121001,3,121,1,2009,2010
"T112 R36W S33",121121,154,121,121,2010,2011
"T112 R36W S33",176195,15,176,195,2010,2011
"T112 R36W S33",195195,22,195,195,2010,2011
"T112 R36W S33",5195,7,5,195,2010,2011
"T112 R36W S33",141141,15,141,141,2010,2011
"T112 R36W S33",195005,8,195,5,2010,2011
"T112 R36W S33",195036,14,195,36,2010,2011
"T112 R36W S33",176036,12,176,36,2010,2011
"T112 R36W S33",176037,10,176,37,2010,2011
"T112 R36W S33",195121,2,195,121,2010,2011
"T112 R36W S33",195176,10,195,176,2010,2011
"T112 R36W S33",37195,1,37,195,2010,2011
"T112 R36W S33",122122,2,122,122,2010,2011
"T112 R36W S33",176005,19,176,5,2010,2011
"T112 R36W S33",195122,1,195,122,2010,2011
"T112 R36W S33",122121,4,122,121,2010,2011
"T112 R36W S33",195001,2,195,1,2010,2011
"T112 R36W S33",195131,1,195,131,2010,2011
"T112 R36W S33",5005,46,5,5,2010,2011
"T112 R36W S33",5036,1,5,36,2010,2011
"T112 R36W S33",5001,977,5,1,2010,2011
"T112 R36W S33",5121,1,5,121,2010,2011
"T112 R36W S33",1001,408,1,1,2010,2011
"T112 R36W S33",176176,1,176,176,2010,2011
"T112 R36W S33",1036,6,1,36,2010,2011
"T112 R36W S33",176121,1,176,121,2010,2011
"T112 R36W S33",1037,1,1,37,2010,2011
"T112 R36W S33",1005,1182,1,5,2010,2011
"T112 R36W S33",1195,26,1,195,2010,2011
"T112 R36W S33",1121,5,1,121,2010,2011
"T112 R36W S33",5131,2,5,131,2010,2011
"T112 R36W S33",1176,2,1,176,2010,2011
"T112 R36W S33",195195,58,195,195,2011,2012
"T112 R36W S33",121121,161,121,121,2011,2012
"T112 R36W S33",141141,15,141,141,2011,2012
"T112 R36W S33",5195,6,5,195,2011,2012
"T112 R36W S33",36195,28,36,195,2011,2012
"T112 R36W S33",36036,4,36,36,2011,2012
"T112 R36W S33",37195,9,37,195,2011,2012
"T112 R36W S33",176195,12,176,195,2011,2012
"T112 R36W S33",195036,1,195,36,2011,2012
"T112 R36W S33",195176,4,195,176,2011,2012
"T112 R36W S33",37036,1,37,36,2011,2012
"T112 R36W S33",121122,1,121,122,2011,2012
"T112 R36W S33",122121,1,122,121,2011,2012
"T112 R36W S33",122122,2,122,122,2011,2012
"T112 R36W S33",1195,5,1,195,2011,2012
"T112 R36W S33",5005,29,5,5,2011,2012
"T112 R36W S33",195005,1,195,5,2011,2012
"T112 R36W S33",131195,1,131,195,2011,2012
"T112 R36W S33",5001,1187,5,1,2011,2012
"T112 R36W S33",5023,25,5,23,2011,2012
"T112 R36W S33",5041,1,5,41,2011,2012
"T112 R36W S33",1041,2,1,41,2011,2012
"T112 R36W S33",1005,1145,1,5,2011,2012
"T112 R36W S33",1023,4,1,23,2011,2012
"T112 R36W S33",1001,230,1,1,2011,2012
"T112 R36W S33",1037,1,1,37,2011,2012
"T112 R36W S33",176036,1,176,36,2011,2012
"T112 R36W S33",37001,1,37,1,2011,2012
"T112 R36W S33",195001,7,195,1,2011,2012
"T112 R36W S33",5176,1,5,176,2011,2012
"T112 R36W S33",36001,1,36,1,2011,2012
"T112 R36W S33",5028,6,5,28,2011,2012
"T112 R36W S33",131005,1,131,5,2011,2012
"T112 R36W S33",121001,5,121,1,2011,2012
"T112 R36W S33",131001,1,131,1,2011,2012
"T112 R36W S33",195195,76,195,195,2012,2013
"T112 R36W S33",121121,156,121,121,2012,2013
"T112 R36W S33",141141,15,141,141,2012,2013
"T112 R36W S33",23195,1,23,195,2012,2013
"T112 R36W S33",36195,5,36,195,2012,2013
"T112 R36W S33",176195,3,176,195,2012,2013
"T112 R36W S33",195005,14,195,5,2012,2013
"T112 R36W S33",195176,13,195,176,2012,2013
"T112 R36W S33",121122,3,121,122,2012,2013
