"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S2",111111,59,111,111,2008,2009
"T124 R42W S2",111195,20,111,195,2008,2009
"T124 R42W S2",121121,752,121,121,2008,2009
"T124 R42W S2",141141,21,141,141,2008,2009
"T124 R42W S2",141190,3,141,190,2008,2009
"T124 R42W S2",141195,1,141,195,2008,2009
"T124 R42W S2",190141,1,190,141,2008,2009
"T124 R42W S2",190190,1,190,190,2008,2009
"T124 R42W S2",195023,1,195,23,2008,2009
"T124 R42W S2",195111,15,195,111,2008,2009
"T124 R42W S2",195176,45,195,176,2008,2009
"T124 R42W S2",195195,80,195,195,2008,2009
"T124 R42W S2",141176,3,141,176,2008,2009
"T124 R42W S2",190176,2,190,176,2008,2009
"T124 R42W S2",176195,61,176,195,2008,2009
"T124 R42W S2",176176,445,176,176,2008,2009
"T124 R42W S2",23195,3,23,195,2008,2009
"T124 R42W S2",176005,1,176,5,2008,2009
"T124 R42W S2",176036,28,176,36,2008,2009
"T124 R42W S2",176141,4,176,141,2008,2009
"T124 R42W S2",195036,2,195,36,2008,2009
"T124 R42W S2",5195,1,5,195,2008,2009
"T124 R42W S2",36036,21,36,36,2008,2009
"T124 R42W S2",36176,63,36,176,2008,2009
"T124 R42W S2",121122,8,121,122,2008,2009
"T124 R42W S2",122122,592,122,122,2008,2009
"T124 R42W S2",176023,4,176,23,2008,2009
"T124 R42W S2",176037,9,176,37,2008,2009
"T124 R42W S2",5176,6,5,176,2008,2009
"T124 R42W S2",36195,4,36,195,2008,2009
"T124 R42W S2",37176,5,37,176,2008,2009
"T124 R42W S2",122123,14,122,123,2008,2009
"T124 R42W S2",122121,1,122,121,2008,2009
"T124 R42W S2",23176,2,23,176,2008,2009
"T124 R42W S2",111023,1,111,23,2008,2009
"T124 R42W S2",176131,22,176,131,2008,2009
"T124 R42W S2",111176,1,111,176,2008,2009
"T124 R42W S2",23131,3,23,131,2008,2009
"T124 R42W S2",5023,17,5,23,2008,2009
"T124 R42W S2",123122,5,123,122,2008,2009
"T124 R42W S2",123123,275,123,123,2008,2009
"T124 R42W S2",124123,8,124,123,2008,2009
"T124 R42W S2",176111,1,176,111,2008,2009
"T124 R42W S2",42023,1,42,23,2008,2009
"T124 R42W S2",5036,1,5,36,2008,2009
"T124 R42W S2",1001,4,1,1,2008,2009
"T124 R42W S2",1005,9,1,5,2008,2009
"T124 R42W S2",176042,1,176,42,2008,2009
"T124 R42W S2",123124,5,123,124,2008,2009
"T124 R42W S2",124124,72,124,124,2008,2009
"T124 R42W S2",1176,1,1,176,2008,2009
"T124 R42W S2",5001,53,5,1,2008,2009
"T124 R42W S2",195001,4,195,1,2008,2009
"T124 R42W S2",28176,1,28,176,2008,2009
"T124 R42W S2",123121,3,123,121,2008,2009
"T124 R42W S2",28152,1,28,152,2008,2009
"T124 R42W S2",123176,1,123,176,2008,2009
"T124 R42W S2",131176,2,131,176,2008,2009
"T124 R42W S2",176121,4,176,121,2008,2009
"T124 R42W S2",122176,1,122,176,2008,2009
"T124 R42W S2",121123,4,121,123,2008,2009
"T124 R42W S2",123131,3,123,131,2008,2009
"T124 R42W S2",124121,1,124,121,2008,2009
"T124 R42W S2",1121,21,1,121,2008,2009
"T124 R42W S2",176027,1,176,27,2008,2009
"T124 R42W S2",131122,1,131,122,2008,2009
"T124 R42W S2",176122,5,176,122,2008,2009
"T124 R42W S2",131131,4,131,131,2008,2009
"T124 R42W S2",176124,1,176,124,2008,2009
"T124 R42W S2",111111,54,111,111,2009,2010
"T124 R42W S2",111195,20,111,195,2009,2010
"T124 R42W S2",121121,697,121,121,2009,2010
"T124 R42W S2",141141,24,141,141,2009,2010
"T124 R42W S2",141190,1,141,190,2009,2010
"T124 R42W S2",176195,72,176,195,2009,2010
"T124 R42W S2",190141,4,190,141,2009,2010
"T124 R42W S2",195111,20,195,111,2009,2010
"T124 R42W S2",195141,1,195,141,2009,2010
"T124 R42W S2",195176,53,195,176,2009,2010
"T124 R42W S2",195195,89,195,195,2009,2010
"T124 R42W S2",195005,2,195,5,2009,2010
"T124 R42W S2",195036,3,195,36,2009,2010
"T124 R42W S2",111176,1,111,176,2009,2010
"T124 R42W S2",37195,3,37,195,2009,2010
"T124 R42W S2",176111,1,176,111,2009,2010
"T124 R42W S2",23111,1,23,111,2009,2010
"T124 R42W S2",36176,11,36,176,2009,2010
"T124 R42W S2",36195,4,36,195,2009,2010
"T124 R42W S2",121141,5,121,141,2009,2010
"T124 R42W S2",121195,12,121,195,2009,2010
"T124 R42W S2",176036,52,176,36,2009,2010
"T124 R42W S2",176141,5,176,141,2009,2010
"T124 R42W S2",176176,402,176,176,2009,2010
"T124 R42W S2",176005,12,176,5,2009,2010
"T124 R42W S2",176023,7,176,23,2009,2010
"T124 R42W S2",37176,6,37,176,2009,2010
"T124 R42W S2",122121,10,122,121,2009,2010
"T124 R42W S2",122122,578,122,122,2009,2010
"T124 R42W S2",122195,3,122,195,2009,2010
"T124 R42W S2",131195,1,131,195,2009,2010
"T124 R42W S2",141176,1,141,176,2009,2010
"T124 R42W S2",152176,1,152,176,2009,2010
"T124 R42W S2",123195,2,123,195,2009,2010
"T124 R42W S2",176063,2,176,63,2009,2010
"T124 R42W S2",195063,1,195,63,2009,2010
"T124 R42W S2",121122,2,121,122,2009,2010
"T124 R42W S2",23176,3,23,176,2009,2010
"T124 R42W S2",5176,10,5,176,2009,2010
"T124 R42W S2",42176,1,42,176,2009,2010
"T124 R42W S2",23005,19,23,5,2009,2010
"T124 R42W S2",121176,58,121,176,2009,2010
"T124 R42W S2",123122,11,123,122,2009,2010
"T124 R42W S2",123123,249,123,123,2009,2010
"T124 R42W S2",123124,13,123,124,2009,2010
"T124 R42W S2",121005,3,121,5,2009,2010
"T124 R42W S2",36036,36,36,36,2009,2010
"T124 R42W S2",122176,16,122,176,2009,2010
"T124 R42W S2",36005,1,36,5,2009,2010
"T124 R42W S2",176037,11,176,37,2009,2010
"T124 R42W S2",176001,1,176,1,2009,2010
"T124 R42W S2",195001,1,195,1,2009,2010
"T124 R42W S2",1005,58,1,5,2009,2010
"T124 R42W S2",1176,1,1,176,2009,2010
"T124 R42W S2",122005,1,122,5,2009,2010
"T124 R42W S2",124122,1,124,122,2009,2010
"T124 R42W S2",176087,1,176,87,2009,2010
"T124 R42W S2",121036,1,121,36,2009,2010
"T124 R42W S2",176121,2,176,121,2009,2010
"T124 R42W S2",176042,1,176,42,2009,2010
"T124 R42W S2",121001,3,121,1,2009,2010
"T124 R42W S2",124124,76,124,124,2009,2010
"T124 R42W S2",1195,2,1,195,2009,2010
"T124 R42W S2",123121,21,123,121,2009,2010
"T124 R42W S2",176131,9,176,131,2009,2010
"T124 R42W S2",123176,5,123,176,2009,2010
"T124 R42W S2",131176,8,131,176,2009,2010
"T124 R42W S2",121131,1,121,131,2009,2010
"T124 R42W S2",23131,1,23,131,2009,2010
"T124 R42W S2",27176,1,27,176,2009,2010
"T124 R42W S2",131005,1,131,5,2009,2010
"T124 R42W S2",122131,3,122,131,2009,2010
"T124 R42W S2",131131,20,131,131,2009,2010
"T124 R42W S2",124023,1,124,23,2009,2010
"T124 R42W S2",131036,1,131,36,2009,2010
"T124 R42W S2",131063,1,131,63,2009,2010
"T124 R42W S2",111111,67,111,111,2010,2011
"T124 R42W S2",111195,9,111,195,2010,2011
"T124 R42W S2",121121,696,121,121,2010,2011
"T124 R42W S2",121190,3,121,190,2010,2011
"T124 R42W S2",141190,1,141,190,2010,2011
"T124 R42W S2",176195,317,176,195,2010,2011
"T124 R42W S2",190141,1,190,141,2010,2011
"T124 R42W S2",195111,4,195,111,2010,2011
"T124 R42W S2",195195,170,195,195,2010,2011
"T124 R42W S2",5195,4,5,195,2010,2011
"T124 R42W S2",36195,39,36,195,2010,2011
"T124 R42W S2",141141,33,141,141,2010,2011
"T124 R42W S2",176111,1,176,111,2010,2011
"T124 R42W S2",195036,4,195,36,2010,2011
"T124 R42W S2",36037,2,36,37,2010,2011
"T124 R42W S2",141121,5,141,121,2010,2011
"T124 R42W S2",176023,9,176,23,2010,2011
"T124 R42W S2",176036,76,176,36,2010,2011
"T124 R42W S2",176037,29,176,37,2010,2011
"T124 R42W S2",195023,1,195,23,2010,2011
"T124 R42W S2",195037,2,195,37,2010,2011
"T124 R42W S2",195121,12,195,121,2010,2011
"T124 R42W S2",195176,7,195,176,2010,2011
"T124 R42W S2",23195,1,23,195,2010,2011
"T124 R42W S2",37195,6,37,195,2010,2011
"T124 R42W S2",121122,25,121,122,2010,2011
"T124 R42W S2",122122,569,122,122,2010,2011
"T124 R42W S2",176005,4,176,5,2010,2011
"T124 R42W S2",176141,1,176,141,2010,2011
"T124 R42W S2",195024,1,195,24,2010,2011
"T124 R42W S2",195061,1,195,61,2010,2011
"T124 R42W S2",195122,4,195,122,2010,2011
"T124 R42W S2",122121,14,122,121,2010,2011
"T124 R42W S2",122123,8,122,123,2010,2011
"T124 R42W S2",123122,43,123,122,2010,2011
"T124 R42W S2",121176,2,121,176,2010,2011
"T124 R42W S2",195131,2,195,131,2010,2011
"T124 R42W S2",5005,22,5,5,2010,2011
"T124 R42W S2",5036,3,5,36,2010,2011
"T124 R42W S2",23037,3,23,37,2010,2011
"T124 R42W S2",123123,204,123,123,2010,2011
"T124 R42W S2",124123,5,124,123,2010,2011
"T124 R42W S2",5001,59,5,1,2010,2011
"T124 R42W S2",5037,1,5,37,2010,2011
"T124 R42W S2",5042,2,5,42,2010,2011
"T124 R42W S2",5121,3,5,121,2010,2011
"T124 R42W S2",36036,49,36,36,2010,2011
"T124 R42W S2",176024,3,176,24,2010,2011
"T124 R42W S2",176122,14,176,122,2010,2011
"T124 R42W S2",176001,1,176,1,2010,2011
"T124 R42W S2",176176,51,176,176,2010,2011
"T124 R42W S2",5122,1,5,122,2010,2011
"T124 R42W S2",37023,1,37,23,2010,2011
"T124 R42W S2",37024,1,37,24,2010,2011
"T124 R42W S2",37036,1,37,36,2010,2011
"T124 R42W S2",42024,1,42,24,2010,2011
"T124 R42W S2",176121,64,176,121,2010,2011
"T124 R42W S2",23176,2,23,176,2010,2011
"T124 R42W S2",123124,1,123,124,2010,2011
"T124 R42W S2",1037,1,1,37,2010,2011
"T124 R42W S2",176131,4,176,131,2010,2011
"T124 R42W S2",5176,2,5,176,2010,2011
"T124 R42W S2",1005,1,1,5,2010,2011
"T124 R42W S2",37176,2,37,176,2010,2011
"T124 R42W S2",36121,1,36,121,2010,2011
"T124 R42W S2",1195,1,1,195,2010,2011
"T124 R42W S2",36176,1,36,176,2010,2011
"T124 R42W S2",1121,2,1,121,2010,2011
"T124 R42W S2",23131,2,23,131,2010,2011
"T124 R42W S2",124124,82,124,124,2010,2011
"T124 R42W S2",122131,1,122,131,2010,2011
"T124 R42W S2",63037,1,63,37,2010,2011
"T124 R42W S2",63023,1,63,23,2010,2011
"T124 R42W S2",63176,1,63,176,2010,2011
"T124 R42W S2",121123,4,121,123,2010,2011
"T124 R42W S2",131131,10,131,131,2010,2011
"T124 R42W S2",131121,1,131,121,2010,2011
"T124 R42W S2",123121,1,123,121,2010,2011
"T124 R42W S2",176123,3,176,123,2010,2011
"T124 R42W S2",36131,1,36,131,2010,2011
"T124 R42W S2",131037,13,131,37,2010,2011
"T124 R42W S2",131195,3,131,195,2010,2011
"T124 R42W S2",131176,1,131,176,2010,2011
"T124 R42W S2",176044,1,176,44,2010,2011
"T124 R42W S2",87176,1,87,176,2010,2011
"T124 R42W S2",124122,1,124,122,2010,2011
"T124 R42W S2",124121,1,124,121,2010,2011
"T124 R42W S2",131122,1,131,122,2010,2011
"T124 R42W S2",63131,1,63,131,2010,2011
"T124 R42W S2",131042,5,131,42,2010,2011
"T124 R42W S2",111111,49,111,111,2011,2012
"T124 R42W S2",111195,23,111,195,2011,2012
"T124 R42W S2",141190,1,141,190,2011,2012
"T124 R42W S2",141195,4,141,195,2011,2012
"T124 R42W S2",190141,1,190,141,2011,2012
"T124 R42W S2",195111,6,195,111,2011,2012
"T124 R42W S2",195195,399,195,195,2011,2012
"T124 R42W S2",121121,772,121,121,2011,2012
"T124 R42W S2",141141,30,141,141,2011,2012
"T124 R42W S2",5195,1,5,195,2011,2012
"T124 R42W S2",36195,38,36,195,2011,2012
"T124 R42W S2",195037,56,195,37,2011,2012
"T124 R42W S2",23195,12,23,195,2011,2012
"T124 R42W S2",36036,65,36,36,2011,2012
"T124 R42W S2",36037,19,36,37,2011,2012
"T124 R42W S2",37195,29,37,195,2011,2012
"T124 R42W S2",176195,44,176,195,2011,2012
"T124 R42W S2",195036,36,195,36,2011,2012
"T124 R42W S2",195176,46,195,176,2011,2012
