"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S9",121121,51,121,121,2008,2009
"T107 R9W S9",141141,12,141,141,2008,2009
"T107 R9W S9",141176,5,141,176,2008,2009
"T107 R9W S9",176176,1661,176,176,2008,2009
"T107 R9W S9",176036,250,176,36,2008,2009
"T107 R9W S9",176141,4,176,141,2008,2009
"T107 R9W S9",36036,72,36,36,2008,2009
"T107 R9W S9",36176,84,36,176,2008,2009
"T107 R9W S9",121122,2,121,122,2008,2009
"T107 R9W S9",122122,19,122,122,2008,2009
"T107 R9W S9",5176,4,5,176,2008,2009
"T107 R9W S9",122123,1,122,123,2008,2009
"T107 R9W S9",122121,1,122,121,2008,2009
"T107 R9W S9",176028,2,176,28,2008,2009
"T107 R9W S9",123123,11,123,123,2008,2009
"T107 R9W S9",36001,20,36,1,2008,2009
"T107 R9W S9",1036,53,1,36,2008,2009
"T107 R9W S9",1001,250,1,1,2008,2009
"T107 R9W S9",28036,5,28,36,2008,2009
"T107 R9W S9",1176,263,1,176,2008,2009
"T107 R9W S9",21036,1,21,36,2008,2009
"T107 R9W S9",5001,1,5,1,2008,2009
"T107 R9W S9",1028,3,1,28,2008,2009
"T107 R9W S9",176001,112,176,1,2008,2009
"T107 R9W S9",28001,1,28,1,2008,2009
"T107 R9W S9",1012,1,1,12,2008,2009
"T107 R9W S9",176012,3,176,12,2008,2009
"T107 R9W S9",121121,51,121,121,2009,2010
"T107 R9W S9",141141,13,141,141,2009,2010
"T107 R9W S9",36176,262,36,176,2009,2010
"T107 R9W S9",176036,228,176,36,2009,2010
"T107 R9W S9",176141,4,176,141,2009,2010
"T107 R9W S9",176176,1616,176,176,2009,2010
"T107 R9W S9",176005,26,176,5,2009,2010
"T107 R9W S9",176023,1,176,23,2009,2010
"T107 R9W S9",122121,7,122,121,2009,2010
"T107 R9W S9",122122,14,122,122,2009,2010
"T107 R9W S9",141176,3,141,176,2009,2010
"T107 R9W S9",28176,4,28,176,2009,2010
"T107 R9W S9",123122,3,123,122,2009,2010
"T107 R9W S9",123123,8,123,123,2009,2010
"T107 R9W S9",1036,45,1,36,2009,2010
"T107 R9W S9",36036,103,36,36,2009,2010
"T107 R9W S9",176037,4,176,37,2009,2010
"T107 R9W S9",176001,136,176,1,2009,2010
"T107 R9W S9",1005,57,1,5,2009,2010
"T107 R9W S9",1176,219,1,176,2009,2010
"T107 R9W S9",176028,1,176,28,2009,2010
"T107 R9W S9",1001,62,1,1,2009,2010
"T107 R9W S9",121036,1,121,36,2009,2010
"T107 R9W S9",36001,16,36,1,2009,2010
"T107 R9W S9",1028,1,1,28,2009,2010
"T107 R9W S9",123176,1,123,176,2009,2010
"T107 R9W S9",28036,1,28,36,2009,2010
"T107 R9W S9",176053,1,176,53,2009,2010
"T107 R9W S9",12176,4,12,176,2009,2010
"T107 R9W S9",121121,57,121,121,2010,2011
"T107 R9W S9",141141,16,141,141,2010,2011
"T107 R9W S9",176111,2,176,111,2010,2011
"T107 R9W S9",176036,641,176,36,2010,2011
"T107 R9W S9",176037,6,176,37,2010,2011
"T107 R9W S9",121122,1,121,122,2010,2011
"T107 R9W S9",122122,12,122,122,2010,2011
"T107 R9W S9",176005,37,176,5,2010,2011
"T107 R9W S9",176141,25,176,141,2010,2011
"T107 R9W S9",122121,3,122,121,2010,2011
"T107 R9W S9",122123,2,122,123,2010,2011
"T107 R9W S9",141176,1,141,176,2010,2011
"T107 R9W S9",36141,2,36,141,2010,2011
"T107 R9W S9",23036,1,23,36,2010,2011
"T107 R9W S9",123123,8,123,123,2010,2011
"T107 R9W S9",5001,67,5,1,2010,2011
"T107 R9W S9",36036,191,36,36,2010,2011
"T107 R9W S9",1001,102,1,1,2010,2011
"T107 R9W S9",176001,465,176,1,2010,2011
"T107 R9W S9",176176,932,176,176,2010,2011
"T107 R9W S9",37036,4,37,36,2010,2011
"T107 R9W S9",1036,3,1,36,2010,2011
"T107 R9W S9",28036,2,28,36,2010,2011
"T107 R9W S9",5176,16,5,176,2010,2011
"T107 R9W S9",1005,7,1,5,2010,2011
"T107 R9W S9",36121,1,36,121,2010,2011
"T107 R9W S9",36176,87,36,176,2010,2011
"T107 R9W S9",36001,97,36,1,2010,2011
"T107 R9W S9",1176,102,1,176,2010,2011
"T107 R9W S9",176123,1,176,123,2010,2011
"T107 R9W S9",53176,1,53,176,2010,2011
"T107 R9W S9",111111,2,111,111,2011,2012
"T107 R9W S9",121121,55,121,121,2011,2012
"T107 R9W S9",141141,34,141,141,2011,2012
"T107 R9W S9",36036,235,36,36,2011,2012
"T107 R9W S9",36037,41,36,37,2011,2012
"T107 R9W S9",121122,6,121,122,2011,2012
"T107 R9W S9",122122,13,122,122,2011,2012
"T107 R9W S9",1036,10,1,36,2011,2012
"T107 R9W S9",37176,6,37,176,2011,2012
"T107 R9W S9",141176,8,141,176,2011,2012
"T107 R9W S9",176037,15,176,37,2011,2012
"T107 R9W S9",5001,15,5,1,2011,2012
"T107 R9W S9",123123,10,123,123,2011,2012
"T107 R9W S9",1005,50,1,5,2011,2012
"T107 R9W S9",36176,411,36,176,2011,2012
"T107 R9W S9",1001,297,1,1,2011,2012
"T107 R9W S9",36005,4,36,5,2011,2012
"T107 R9W S9",176036,51,176,36,2011,2012
"T107 R9W S9",176005,9,176,5,2011,2012
"T107 R9W S9",176176,1008,176,176,2011,2012
"T107 R9W S9",123121,1,123,121,2011,2012
"T107 R9W S9",5176,29,5,176,2011,2012
"T107 R9W S9",36001,146,36,1,2011,2012
"T107 R9W S9",176001,47,176,1,2011,2012
"T107 R9W S9",36141,1,36,141,2011,2012
"T107 R9W S9",1176,314,1,176,2011,2012
"T107 R9W S9",176141,9,176,141,2011,2012
"T107 R9W S9",141036,1,141,36,2011,2012
"T107 R9W S9",1053,59,1,53,2011,2012
"T107 R9W S9",1012,1,1,12,2011,2012
"T107 R9W S9",36012,4,36,12,2011,2012
"T107 R9W S9",111111,1,111,111,2012,2013
"T107 R9W S9",121121,51,121,121,2012,2013
"T107 R9W S9",141141,31,141,141,2012,2013
"T107 R9W S9",141176,11,141,176,2012,2013
"T107 R9W S9",37176,41,37,176,2012,2013
"T107 R9W S9",121122,4,121,122,2012,2013
"T107 R9W S9",122121,4,122,121,2012,2013
"T107 R9W S9",122122,15,122,122,2012,2013
"T107 R9W S9",37037,1,37,37,2012,2013
