"xCoords","yCoords","width","colorToUse"
1,6.4,0.686664257318395,"#ffd300"
1.2,6.4,0.686664257318395,"#ffd300"
1.4,6.4,0.686664257318395,"#ffd300"
2,6.4,0.686664257318395,"#ffd300"
1.8,6.4,0.686664257318395,"#ffd300"
1.6,6.4,0.686664257318395,"#ffd300"
1,6.4,0.180701120346946,"#f781bf"
1.2,6.2,0.180701120346946,"#f781bf"
1.4,6.2,0.180701120346946,"#f781bf"
2,4.6,0.180701120346946,"#ffd300"
1.8,4.8,0.180701120346946,"#ffd300"
1.6,4.8,0.180701120346946,"#ffd300"
1,6.4,1.08420672208168,"#AAAAAA"
1.2,5.8,1.08420672208168,"#AAAAAA"
1.4,5.8,1.08420672208168,"#AAAAAA"
2,1,1.08420672208168,"#ffd300"
1.8,1.6,1.08420672208168,"#ffd300"
1.6,1.6,1.08420672208168,"#ffd300"
1,6.4,41.778099024214,"#4daf4a"
1.2,6.3,41.778099024214,"#4daf4a"
1.4,6.3,41.778099024214,"#4daf4a"
2,5.5,41.778099024214,"#ffd300"
1.8,5.6,41.778099024214,"#ffd300"
1.6,5.6,41.778099024214,"#ffd300"
1,4.6,0.180701120346946,"#ffd300"
1.2,4.8,0.180701120346946,"#ffd300"
1.4,4.8,0.180701120346946,"#ffd300"
2,6.4,0.180701120346946,"#f781bf"
1.8,6.2,0.180701120346946,"#f781bf"
1.6,6.2,0.180701120346946,"#f781bf"
1,4.6,0.433682688832671,"#f781bf"
1.2,4.6,0.433682688832671,"#f781bf"
1.4,4.6,0.433682688832671,"#f781bf"
2,4.6,0.433682688832671,"#f781bf"
1.8,4.6,0.433682688832671,"#f781bf"
1.6,4.6,0.433682688832671,"#f781bf"
1,4.6,0.758944705457174,"#AAAAAA"
1.2,4.2,0.758944705457174,"#AAAAAA"
1.4,4.2,0.758944705457174,"#AAAAAA"
2,1,0.758944705457174,"#f781bf"
1.8,1.4,0.758944705457174,"#f781bf"
1.6,1.4,0.758944705457174,"#f781bf"
1,1,4.3729671123961,"#ffd300"
1.2,1.6,4.3729671123961,"#ffd300"
1.4,1.6,4.3729671123961,"#ffd300"
2,6.4,4.3729671123961,"#AAAAAA"
1.8,5.8,4.3729671123961,"#AAAAAA"
1.6,5.8,4.3729671123961,"#AAAAAA"
1,1,1.59016985905313,"#f781bf"
1.2,1.4,1.59016985905313,"#f781bf"
1.4,1.4,1.59016985905313,"#f781bf"
2,4.6,1.59016985905313,"#AAAAAA"
1.8,4.2,1.59016985905313,"#AAAAAA"
1.6,4.2,1.59016985905313,"#AAAAAA"
1,1,21.8286953379111,"#AAAAAA"
1.2,1,21.8286953379111,"#AAAAAA"
1.4,1,21.8286953379111,"#AAAAAA"
2,1,21.8286953379111,"#AAAAAA"
1.8,1,21.8286953379111,"#AAAAAA"
1.6,1,21.8286953379111,"#AAAAAA"
1,1,1.08420672208168,"#4daf4a"
1.2,1.5,1.08420672208168,"#4daf4a"
1.4,1.5,1.08420672208168,"#4daf4a"
2,5.5,1.08420672208168,"#AAAAAA"
1.8,5,1.08420672208168,"#AAAAAA"
1.6,5,1.08420672208168,"#AAAAAA"
1,5.5,24.5753523671847,"#ffd300"
1.2,5.6,24.5753523671847,"#ffd300"
1.4,5.6,24.5753523671847,"#ffd300"
2,6.4,24.5753523671847,"#4daf4a"
1.8,6.3,24.5753523671847,"#4daf4a"
1.6,6.3,24.5753523671847,"#4daf4a"
1,5.5,0.108420672208168,"#f781bf"
1.2,5.4,0.108420672208168,"#f781bf"
1.4,5.4,0.108420672208168,"#f781bf"
2,4.6,0.108420672208168,"#4daf4a"
1.8,4.7,0.108420672208168,"#4daf4a"
1.6,4.7,0.108420672208168,"#4daf4a"
1,5.5,0.325262016624503,"#AAAAAA"
1.2,5,0.325262016624503,"#AAAAAA"
1.4,5,0.325262016624503,"#AAAAAA"
2,1,0.325262016624503,"#4daf4a"
1.8,1.5,0.325262016624503,"#4daf4a"
1.6,1.5,0.325262016624503,"#4daf4a"
1,5.5,1.0119262739429,"#4daf4a"
1.2,5.5,1.0119262739429,"#4daf4a"
1.4,5.5,1.0119262739429,"#4daf4a"
2,5.5,1.0119262739429,"#4daf4a"
1.8,5.5,1.0119262739429,"#4daf4a"
1.6,5.5,1.0119262739429,"#4daf4a"
2,6.4,2.05999277195519,"#ffd300"
2.2,6.4,2.05999277195519,"#ffd300"
2.4,6.4,2.05999277195519,"#ffd300"
3,6.4,2.05999277195519,"#ffd300"
2.8,6.4,2.05999277195519,"#ffd300"
2.6,6.4,2.05999277195519,"#ffd300"
2,6.4,0.108420672208168,"#f781bf"
2.2,6.2,0.108420672208168,"#f781bf"
2.4,6.2,0.108420672208168,"#f781bf"
3,4.6,0.108420672208168,"#ffd300"
2.8,4.8,0.108420672208168,"#ffd300"
2.6,4.8,0.108420672208168,"#ffd300"
2,6.4,2.05999277195519,"#AAAAAA"
2.2,5.8,2.05999277195519,"#AAAAAA"
2.4,5.8,2.05999277195519,"#AAAAAA"
3,1,2.05999277195519,"#ffd300"
2.8,1.6,2.05999277195519,"#ffd300"
2.6,1.6,2.05999277195519,"#ffd300"
2,6.4,24.9006143838092,"#4daf4a"
2.2,6.3,24.9006143838092,"#4daf4a"
2.4,6.3,24.9006143838092,"#4daf4a"
3,5.5,24.9006143838092,"#ffd300"
2.8,5.6,24.9006143838092,"#ffd300"
2.6,5.6,24.9006143838092,"#ffd300"
2,6.4,0.686664257318395,"#a65628"
2.2,6.1,0.686664257318395,"#a65628"
2.4,6.1,0.686664257318395,"#a65628"
3,3.7,0.686664257318395,"#ffd300"
2.8,4,0.686664257318395,"#ffd300"
2.6,4,0.686664257318395,"#ffd300"
2,4.6,0.578243585110228,"#ffd300"
2.2,4.8,0.578243585110228,"#ffd300"
2.4,4.8,0.578243585110228,"#ffd300"
3,6.4,0.578243585110228,"#f781bf"
2.8,6.2,0.578243585110228,"#f781bf"
2.6,6.2,0.578243585110228,"#f781bf"
2,4.6,0.505963136971449,"#f781bf"
2.2,4.6,0.505963136971449,"#f781bf"
2.4,4.6,0.505963136971449,"#f781bf"
3,4.6,0.505963136971449,"#f781bf"
2.8,4.6,0.505963136971449,"#f781bf"
2.6,4.6,0.505963136971449,"#f781bf"
2,4.6,0.831225153595952,"#AAAAAA"
2.2,4.2,0.831225153595952,"#AAAAAA"
2.4,4.2,0.831225153595952,"#AAAAAA"
3,1,0.831225153595952,"#f781bf"
2.8,1.4,0.831225153595952,"#f781bf"
2.6,1.4,0.831225153595952,"#f781bf"
2,4.6,0.397542464763282,"#4daf4a"
2.2,4.7,0.397542464763282,"#4daf4a"
2.4,4.7,0.397542464763282,"#4daf4a"
3,5.5,0.397542464763282,"#f781bf"
2.8,5.4,0.397542464763282,"#f781bf"
2.6,5.4,0.397542464763282,"#f781bf"
2,1,1.37332851463679,"#ffd300"
2.2,1.6,1.37332851463679,"#ffd300"
2.4,1.6,1.37332851463679,"#ffd300"
3,6.4,1.37332851463679,"#AAAAAA"
2.8,5.8,1.37332851463679,"#AAAAAA"
2.6,5.8,1.37332851463679,"#AAAAAA"
2,1,0.614383809179617,"#f781bf"
2.2,1.4,0.614383809179617,"#f781bf"
2.4,1.4,0.614383809179617,"#f781bf"
3,4.6,0.614383809179617,"#AAAAAA"
2.8,4.2,0.614383809179617,"#AAAAAA"
2.6,4.2,0.614383809179617,"#AAAAAA"
2,1,19.5157209974702,"#AAAAAA"
2.2,1,19.5157209974702,"#AAAAAA"
2.4,1,19.5157209974702,"#AAAAAA"
3,1,19.5157209974702,"#AAAAAA"
2.8,1,19.5157209974702,"#AAAAAA"
2.6,1,19.5157209974702,"#AAAAAA"
2,1,2.38525478857969,"#4daf4a"
2.2,1.5,2.38525478857969,"#4daf4a"
2.4,1.5,2.38525478857969,"#4daf4a"
3,5.5,2.38525478857969,"#AAAAAA"
2.8,5,2.38525478857969,"#AAAAAA"
2.6,5,2.38525478857969,"#AAAAAA"
2,1,0.108420672208168,"#a65628"
2.2,1.3,0.108420672208168,"#a65628"
2.4,1.3,0.108420672208168,"#a65628"
3,3.7,0.108420672208168,"#AAAAAA"
2.8,3.4,0.108420672208168,"#AAAAAA"
2.6,3.4,0.108420672208168,"#AAAAAA"
2,5.5,41.7419588001446,"#ffd300"
2.2,5.6,41.7419588001446,"#ffd300"
2.4,5.6,41.7419588001446,"#ffd300"
3,6.4,41.7419588001446,"#4daf4a"
2.8,6.3,41.7419588001446,"#4daf4a"
2.6,6.3,41.7419588001446,"#4daf4a"
2,5.5,1.04806649801229,"#AAAAAA"
2.2,5,1.04806649801229,"#AAAAAA"
2.4,5,1.04806649801229,"#AAAAAA"
3,1,1.04806649801229,"#4daf4a"
2.8,1.5,1.04806649801229,"#4daf4a"
2.6,1.5,1.04806649801229,"#4daf4a"
2,5.5,1.08420672208168,"#4daf4a"
2.2,5.5,1.08420672208168,"#4daf4a"
2.4,5.5,1.08420672208168,"#4daf4a"
3,5.5,1.08420672208168,"#4daf4a"
2.8,5.5,1.08420672208168,"#4daf4a"
2.6,5.5,1.08420672208168,"#4daf4a"
3,6.4,43.548970003614,"#ffd300"
3.2,6.4,43.548970003614,"#ffd300"
3.4,6.4,43.548970003614,"#ffd300"
4,6.4,43.548970003614,"#ffd300"
3.8,6.4,43.548970003614,"#ffd300"
3.6,6.4,43.548970003614,"#ffd300"
3,6.4,0.0722804481387785,"#f781bf"
3.2,6.2,0.0722804481387785,"#f781bf"
3.4,6.2,0.0722804481387785,"#f781bf"
4,4.6,0.0722804481387785,"#ffd300"
3.8,4.8,0.0722804481387785,"#ffd300"
3.6,4.8,0.0722804481387785,"#ffd300"
3,6.4,2.0238525478858,"#AAAAAA"
3.2,5.8,2.0238525478858,"#AAAAAA"
3.4,5.8,2.0238525478858,"#AAAAAA"
4,1,2.0238525478858,"#ffd300"
3.8,1.6,2.0238525478858,"#ffd300"
3.6,1.6,2.0238525478858,"#ffd300"
3,6.4,0.108420672208168,"#4daf4a"
3.2,6.3,0.108420672208168,"#4daf4a"
3.4,6.3,0.108420672208168,"#4daf4a"
4,5.5,0.108420672208168,"#ffd300"
3.8,5.6,0.108420672208168,"#ffd300"
3.6,5.6,0.108420672208168,"#ffd300"
3,4.6,0.0722804481387785,"#ffd300"
3.2,4.8,0.0722804481387785,"#ffd300"
3.4,4.8,0.0722804481387785,"#ffd300"
4,6.4,0.0722804481387785,"#f781bf"
3.8,6.2,0.0722804481387785,"#f781bf"
3.6,6.2,0.0722804481387785,"#f781bf"
3,4.6,0.831225153595952,"#f781bf"
3.2,4.6,0.831225153595952,"#f781bf"
3.4,4.6,0.831225153595952,"#f781bf"
4,4.6,0.831225153595952,"#f781bf"
3.8,4.6,0.831225153595952,"#f781bf"
3.6,4.6,0.831225153595952,"#f781bf"
3,4.6,0.325262016624503,"#AAAAAA"
3.2,4.2,0.325262016624503,"#AAAAAA"
3.4,4.2,0.325262016624503,"#AAAAAA"
4,1,0.325262016624503,"#f781bf"
3.8,1.4,0.325262016624503,"#f781bf"
3.6,1.4,0.325262016624503,"#f781bf"
