"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S30",121121,182,121,121,2008,2009
"T105 R32W S30",141141,4,141,141,2008,2009
"T105 R32W S30",141190,1,141,190,2008,2009
"T105 R32W S30",195176,14,195,176,2008,2009
"T105 R32W S30",195195,16,195,195,2008,2009
"T105 R32W S30",176195,34,176,195,2008,2009
"T105 R32W S30",176176,100,176,176,2008,2009
"T105 R32W S30",176005,12,176,5,2008,2009
"T105 R32W S30",195005,7,195,5,2008,2009
"T105 R32W S30",5195,7,5,195,2008,2009
"T105 R32W S30",121122,1,121,122,2008,2009
"T105 R32W S30",122122,1,122,122,2008,2009
"T105 R32W S30",5176,7,5,176,2008,2009
"T105 R32W S30",37176,1,37,176,2008,2009
"T105 R32W S30",5005,54,5,5,2008,2009
"T105 R32W S30",121005,4,121,5,2008,2009
"T105 R32W S30",1195,1,1,195,2008,2009
"T105 R32W S30",1001,33,1,1,2008,2009
"T105 R32W S30",1005,1115,1,5,2008,2009
"T105 R32W S30",1176,13,1,176,2008,2009
"T105 R32W S30",5001,1194,5,1,2008,2009
"T105 R32W S30",195001,1,195,1,2008,2009
"T105 R32W S30",5121,3,5,121,2008,2009
"T105 R32W S30",176001,3,176,1,2008,2009
"T105 R32W S30",1121,2,1,121,2008,2009
"T105 R32W S30",121001,6,121,1,2008,2009
"T105 R32W S30",121121,164,121,121,2009,2010
"T105 R32W S30",141141,4,141,141,2009,2010
"T105 R32W S30",176195,28,176,195,2009,2010
"T105 R32W S30",190141,1,190,141,2009,2010
"T105 R32W S30",195176,27,195,176,2009,2010
"T105 R32W S30",195195,22,195,195,2009,2010
"T105 R32W S30",195005,2,195,5,2009,2010
"T105 R32W S30",5195,3,5,195,2009,2010
"T105 R32W S30",176176,87,176,176,2009,2010
"T105 R32W S30",176005,6,176,5,2009,2010
"T105 R32W S30",122121,1,122,121,2009,2010
"T105 R32W S30",122122,1,122,122,2009,2010
"T105 R32W S30",5005,38,5,5,2009,2010
"T105 R32W S30",5176,11,5,176,2009,2010
"T105 R32W S30",5121,1,5,121,2009,2010
"T105 R32W S30",121005,3,121,5,2009,2010
"T105 R32W S30",176037,1,176,37,2009,2010
"T105 R32W S30",176001,13,176,1,2009,2010
"T105 R32W S30",195001,7,195,1,2009,2010
"T105 R32W S30",1005,1173,1,5,2009,2010
"T105 R32W S30",5001,1139,5,1,2009,2010
"T105 R32W S30",1001,57,1,1,2009,2010
"T105 R32W S30",121001,20,121,1,2009,2010
"T105 R32W S30",1121,7,1,121,2009,2010
"T105 R32W S30",121121,164,121,121,2010,2011
"T105 R32W S30",141190,2,141,190,2010,2011
"T105 R32W S30",176195,9,176,195,2010,2011
"T105 R32W S30",195195,10,195,195,2010,2011
"T105 R32W S30",141141,2,141,141,2010,2011
"T105 R32W S30",195005,3,195,5,2010,2011
"T105 R32W S30",195176,39,195,176,2010,2011
"T105 R32W S30",176005,4,176,5,2010,2011
"T105 R32W S30",122121,1,122,121,2010,2011
"T105 R32W S30",195001,1,195,1,2010,2011
"T105 R32W S30",5005,46,5,5,2010,2011
"T105 R32W S30",121005,5,121,5,2010,2011
"T105 R32W S30",5001,1167,5,1,2010,2011
"T105 R32W S30",5121,3,5,121,2010,2011
"T105 R32W S30",1001,34,1,1,2010,2011
"T105 R32W S30",176001,3,176,1,2010,2011
"T105 R32W S30",176176,109,176,176,2010,2011
"T105 R32W S30",5176,6,5,176,2010,2011
"T105 R32W S30",141143,1,141,143,2010,2011
"T105 R32W S30",1005,1187,1,5,2010,2011
"T105 R32W S30",37176,1,37,176,2010,2011
"T105 R32W S30",121001,4,121,1,2010,2011
"T105 R32W S30",1195,3,1,195,2010,2011
"T105 R32W S30",1121,4,1,121,2010,2011
"T105 R32W S30",1176,8,1,176,2010,2011
"T105 R32W S30",190141,1,190,141,2011,2012
"T105 R32W S30",190190,1,190,190,2011,2012
"T105 R32W S30",195195,11,195,195,2011,2012
"T105 R32W S30",121121,160,121,121,2011,2012
"T105 R32W S30",141141,2,141,141,2011,2012
"T105 R32W S30",5195,3,5,195,2011,2012
"T105 R32W S30",176195,81,176,195,2011,2012
"T105 R32W S30",195176,8,195,176,2011,2012
"T105 R32W S30",121122,2,121,122,2011,2012
"T105 R32W S30",1195,3,1,195,2011,2012
"T105 R32W S30",5005,27,5,5,2011,2012
"T105 R32W S30",5001,1212,5,1,2011,2012
"T105 R32W S30",121005,1,121,5,2011,2012
"T105 R32W S30",1005,1107,1,5,2011,2012
"T105 R32W S30",1001,92,1,1,2011,2012
"T105 R32W S30",5121,2,5,121,2011,2012
"T105 R32W S30",143141,1,143,141,2011,2012
"T105 R32W S30",176005,2,176,5,2011,2012
"T105 R32W S30",176176,76,176,176,2011,2012
"T105 R32W S30",195001,3,195,1,2011,2012
"T105 R32W S30",5176,1,5,176,2011,2012
"T105 R32W S30",176001,4,176,1,2011,2012
"T105 R32W S30",1121,6,1,121,2011,2012
"T105 R32W S30",1176,1,1,176,2011,2012
"T105 R32W S30",121001,9,121,1,2011,2012
"T105 R32W S30",190141,1,190,141,2012,2013
"T105 R32W S30",195195,52,195,195,2012,2013
"T105 R32W S30",121121,162,121,121,2012,2013
"T105 R32W S30",141141,4,141,141,2012,2013
"T105 R32W S30",176195,52,176,195,2012,2013
"T105 R32W S30",195005,1,195,5,2012,2013
"T105 R32W S30",195176,42,195,176,2012,2013
"T105 R32W S30",122121,1,122,121,2012,2013
"T105 R32W S30",122122,1,122,122,2012,2013
"T105 R32W S30",5195,3,5,195,2012,2013
"T105 R32W S30",195001,3,195,1,2012,2013
"T105 R32W S30",1005,1179,1,5,2012,2013
"T105 R32W S30",5001,1111,5,1,2012,2013
"T105 R32W S30",5005,21,5,5,2012,2013
"T105 R32W S30",176005,1,176,5,2012,2013
"T105 R32W S30",5121,2,5,121,2012,2013
"T105 R32W S30",1001,114,1,1,2012,2013
"T105 R32W S30",1195,1,1,195,2012,2013
"T105 R32W S30",121001,6,121,1,2012,2013
"T105 R32W S30",176176,33,176,176,2012,2013
"T105 R32W S30",1176,2,1,176,2012,2013
"T105 R32W S30",1121,24,1,121,2012,2013
"T105 R32W S30",141190,1,141,190,2013,2014
"T105 R32W S30",195141,4,195,141,2013,2014
"T105 R32W S30",195190,1,195,190,2013,2014
"T105 R32W S30",195195,37,195,195,2013,2014
"T105 R32W S30",121121,173,121,121,2013,2014
"T105 R32W S30",5195,1,5,195,2013,2014
"T105 R32W S30",176195,14,176,195,2013,2014
"T105 R32W S30",195001,3,195,1,2013,2014
"T105 R32W S30",195176,60,195,176,2013,2014
"T105 R32W S30",121122,2,121,122,2013,2014
"T105 R32W S30",122122,1,122,122,2013,2014
"T105 R32W S30",141141,4,141,141,2013,2014
"T105 R32W S30",176176,61,176,176,2013,2014
"T105 R32W S30",195005,3,195,5,2013,2014
"T105 R32W S30",5001,1095,5,1,2013,2014
"T105 R32W S30",5005,97,5,5,2013,2014
"T105 R32W S30",1001,31,1,1,2013,2014
"T105 R32W S30",1005,1196,1,5,2013,2014
"T105 R32W S30",5121,7,5,121,2013,2014
"T105 R32W S30",121005,1,121,5,2013,2014
"T105 R32W S30",1176,2,1,176,2013,2014
"T105 R32W S30",1195,2,1,195,2013,2014
"T105 R32W S30",176005,1,176,5,2013,2014
"T105 R32W S30",176001,1,176,1,2013,2014
"T105 R32W S30",121001,13,121,1,2013,2014
"T105 R32W S30",1121,3,1,121,2013,2014
"T105 R32W S30",5012,2,5,12,2013,2014
"T105 R32W S30",121121,165,121,121,2014,2015
"T105 R32W S30",141190,4,141,190,2014,2015
"T105 R32W S30",141195,1,141,195,2014,2015
"T105 R32W S30",190141,2,190,141,2014,2015
"T105 R32W S30",195190,1,195,190,2014,2015
"T105 R32W S30",195195,43,195,195,2014,2015
"T105 R32W S30",176190,1,176,190,2014,2015
"T105 R32W S30",176195,43,176,195,2014,2015
"T105 R32W S30",141141,3,141,141,2014,2015
"T105 R32W S30",195176,7,195,176,2014,2015
"T105 R32W S30",1121,1,1,121,2014,2015
"T105 R32W S30",122122,3,122,122,2014,2015
"T105 R32W S30",176176,78,176,176,2014,2015
"T105 R32W S30",195005,1,195,5,2014,2015
"T105 R32W S30",1005,902,1,5,2014,2015
"T105 R32W S30",5005,95,5,5,2014,2015
"T105 R32W S30",5001,1203,5,1,2014,2015
"T105 R32W S30",121005,14,121,5,2014,2015
"T105 R32W S30",1001,240,1,1,2014,2015
"T105 R32W S30",195001,2,195,1,2014,2015
"T105 R32W S30",176001,1,176,1,2014,2015
"T105 R32W S30",121001,4,121,1,2014,2015
"T105 R32W S30",12005,1,12,5,2014,2015
"T105 R32W S30",12001,1,12,1,2014,2015
"T105 R32W S30",121121,166,121,121,2015,2016
"T105 R32W S30",190195,2,190,195,2015,2016
"T105 R32W S30",195195,69,195,195,2015,2016
"T105 R32W S30",141141,4,141,141,2015,2016
"T105 R32W S30",141195,1,141,195,2015,2016
"T105 R32W S30",190141,4,190,141,2015,2016
"T105 R32W S30",176176,25,176,176,2015,2016
"T105 R32W S30",195176,18,195,176,2015,2016
"T105 R32W S30",176195,60,176,195,2015,2016
"T105 R32W S30",122122,3,122,122,2015,2016
"T105 R32W S30",5005,34,5,5,2015,2016
"T105 R32W S30",5001,978,5,1,2015,2016
"T105 R32W S30",1005,1410,1,5,2015,2016
"T105 R32W S30",1001,39,1,1,2015,2016
"T105 R32W S30",1121,1,1,121,2015,2016
"T105 R32W S30",1012,1,1,12,2015,2016
"T105 R32W S30",5012,1,5,12,2015,2016
"T105 R32W S30",121121,163,121,121,2016,2017
"T105 R32W S30",141195,1,141,195,2016,2017
"T105 R32W S30",195195,66,195,195,2016,2017
"T105 R32W S30",141190,7,141,190,2016,2017
"T105 R32W S30",176195,13,176,195,2016,2017
"T105 R32W S30",122122,3,122,122,2016,2017
"T105 R32W S30",176037,1,176,37,2016,2017
"T105 R32W S30",195176,61,195,176,2016,2017
"T105 R32W S30",176176,29,176,176,2016,2017
"T105 R32W S30",5005,40,5,5,2016,2017
"T105 R32W S30",195001,1,195,1,2016,2017
"T105 R32W S30",1005,969,1,5,2016,2017
"T105 R32W S30",5001,1404,5,1,2016,2017
"T105 R32W S30",121005,3,121,5,2016,2017
"T105 R32W S30",1001,48,1,1,2016,2017
"T105 R32W S30",195005,4,195,5,2016,2017
