"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S17",121121,135,121,121,2008,2009
"T111 R18W S17",141141,413,141,141,2008,2009
"T111 R18W S17",141190,2,141,190,2008,2009
"T111 R18W S17",190141,4,190,141,2008,2009
"T111 R18W S17",195176,1,195,176,2008,2009
"T111 R18W S17",141176,77,141,176,2008,2009
"T111 R18W S17",190176,1,190,176,2008,2009
"T111 R18W S17",176195,2,176,195,2008,2009
"T111 R18W S17",176176,443,176,176,2008,2009
"T111 R18W S17",176005,8,176,5,2008,2009
"T111 R18W S17",176036,6,176,36,2008,2009
"T111 R18W S17",176141,23,176,141,2008,2009
"T111 R18W S17",121122,6,121,122,2008,2009
"T111 R18W S17",122122,5,122,122,2008,2009
"T111 R18W S17",5176,3,5,176,2008,2009
"T111 R18W S17",37176,1,37,176,2008,2009
"T111 R18W S17",122121,3,122,121,2008,2009
"T111 R18W S17",23176,4,23,176,2008,2009
"T111 R18W S17",36131,1,36,131,2008,2009
"T111 R18W S17",5005,1,5,5,2008,2009
"T111 R18W S17",23001,18,23,1,2008,2009
"T111 R18W S17",23005,2,23,5,2008,2009
"T111 R18W S17",36001,3,36,1,2008,2009
"T111 R18W S17",1023,19,1,23,2008,2009
"T111 R18W S17",24176,3,24,176,2008,2009
"T111 R18W S17",1036,5,1,36,2008,2009
"T111 R18W S17",1195,7,1,195,2008,2009
"T111 R18W S17",1001,658,1,1,2008,2009
"T111 R18W S17",1005,496,1,5,2008,2009
"T111 R18W S17",24001,122,24,1,2008,2009
"T111 R18W S17",152176,1,152,176,2008,2009
"T111 R18W S17",1176,137,1,176,2008,2009
"T111 R18W S17",28005,2,28,5,2008,2009
"T111 R18W S17",37001,1,37,1,2008,2009
"T111 R18W S17",5001,92,5,1,2008,2009
"T111 R18W S17",152141,1,152,141,2008,2009
"T111 R18W S17",1028,15,1,28,2008,2009
"T111 R18W S17",176001,51,176,1,2008,2009
"T111 R18W S17",1024,1,1,24,2008,2009
"T111 R18W S17",1141,2,1,141,2008,2009
"T111 R18W S17",1121,4,1,121,2008,2009
"T111 R18W S17",121176,1,121,176,2008,2009
"T111 R18W S17",28001,1,28,1,2008,2009
"T111 R18W S17",53176,1,53,176,2008,2009
"T111 R18W S17",131131,2,131,131,2008,2009
"T111 R18W S17",1053,47,1,53,2008,2009
"T111 R18W S17",12001,1,12,1,2008,2009
"T111 R18W S17",121121,100,121,121,2009,2010
"T111 R18W S17",141141,365,141,141,2009,2010
"T111 R18W S17",141190,7,141,190,2009,2010
"T111 R18W S17",176195,2,176,195,2009,2010
"T111 R18W S17",195111,1,195,111,2009,2010
"T111 R18W S17",195176,3,195,176,2009,2010
"T111 R18W S17",141195,1,141,195,2009,2010
"T111 R18W S17",176152,1,176,152,2009,2010
"T111 R18W S17",36176,6,36,176,2009,2010
"T111 R18W S17",121141,1,121,141,2009,2010
"T111 R18W S17",176036,11,176,36,2009,2010
"T111 R18W S17",176141,42,176,141,2009,2010
"T111 R18W S17",176176,521,176,176,2009,2010
"T111 R18W S17",176005,15,176,5,2009,2010
