"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S25",111111,3,111,111,2008,2009
"T137 R45W S25",111195,2,111,195,2008,2009
"T137 R45W S25",121121,73,121,121,2008,2009
"T137 R45W S25",141141,105,141,141,2008,2009
"T137 R45W S25",141190,53,141,190,2008,2009
"T137 R45W S25",141195,24,141,195,2008,2009
"T137 R45W S25",190141,20,190,141,2008,2009
"T137 R45W S25",190190,18,190,190,2008,2009
"T137 R45W S25",190195,4,190,195,2008,2009
"T137 R45W S25",195023,2,195,23,2008,2009
"T137 R45W S25",195111,3,195,111,2008,2009
"T137 R45W S25",195141,1,195,141,2008,2009
"T137 R45W S25",195176,70,195,176,2008,2009
"T137 R45W S25",195195,107,195,195,2008,2009
"T137 R45W S25",37195,2,37,195,2008,2009
"T137 R45W S25",195061,3,195,61,2008,2009
"T137 R45W S25",190142,2,190,142,2008,2009
"T137 R45W S25",176195,55,176,195,2008,2009
"T137 R45W S25",195037,1,195,37,2008,2009
"T137 R45W S25",176176,479,176,176,2008,2009
"T137 R45W S25",5141,16,5,141,2008,2009
"T137 R45W S25",23061,1,23,61,2008,2009
"T137 R45W S25",23195,1,23,195,2008,2009
"T137 R45W S25",176005,25,176,5,2008,2009
"T137 R45W S25",176036,37,176,36,2008,2009
"T137 R45W S25",195005,5,195,5,2008,2009
"T137 R45W S25",195036,5,195,36,2008,2009
"T137 R45W S25",5195,1,5,195,2008,2009
"T137 R45W S25",36036,268,36,36,2008,2009
"T137 R45W S25",36176,25,36,176,2008,2009
"T137 R45W S25",121122,1,121,122,2008,2009
"T137 R45W S25",122122,26,122,122,2008,2009
"T137 R45W S25",141142,2,141,142,2008,2009
"T137 R45W S25",176023,1,176,23,2008,2009
"T137 R45W S25",190037,4,190,37,2008,2009
"T137 R45W S25",5176,9,5,176,2008,2009
"T137 R45W S25",36195,2,36,195,2008,2009
"T137 R45W S25",141037,1,141,37,2008,2009
"T137 R45W S25",23141,1,23,141,2008,2009
"T137 R45W S25",23176,17,23,176,2008,2009
"T137 R45W S25",23111,1,23,111,2008,2009
"T137 R45W S25",5005,147,5,5,2008,2009
"T137 R45W S25",23001,2,23,1,2008,2009
"T137 R45W S25",23005,497,23,5,2008,2009
"T137 R45W S25",5023,291,5,23,2008,2009
"T137 R45W S25",5061,3,5,61,2008,2009
"T137 R45W S25",36005,21,36,5,2008,2009
"T137 R45W S25",141036,1,141,36,2008,2009
"T137 R45W S25",141111,4,141,111,2008,2009
"T137 R45W S25",36001,118,36,1,2008,2009
"T137 R45W S25",21041,1,21,41,2008,2009
"T137 R45W S25",5036,2,5,36,2008,2009
"T137 R45W S25",1061,9,1,61,2008,2009
"T137 R45W S25",1036,2,1,36,2008,2009
"T137 R45W S25",1001,177,1,1,2008,2009
"T137 R45W S25",1005,91,1,5,2008,2009
"T137 R45W S25",1176,2,1,176,2008,2009
"T137 R45W S25",37001,1,37,1,2008,2009
"T137 R45W S25",5001,14,5,1,2008,2009
"T137 R45W S25",195001,3,195,1,2008,2009
"T137 R45W S25",41195,1,41,195,2008,2009
"T137 R45W S25",176001,19,176,1,2008,2009
"T137 R45W S25",121001,1,121,1,2008,2009
"T137 R45W S25",111111,3,111,111,2009,2010
"T137 R45W S25",111195,3,111,195,2009,2010
"T137 R45W S25",121121,71,121,121,2009,2010
"T137 R45W S25",141141,98,141,141,2009,2010
"T137 R45W S25",141190,28,141,190,2009,2010
"T137 R45W S25",176195,28,176,195,2009,2010
"T137 R45W S25",190141,52,190,141,2009,2010
"T137 R45W S25",190190,13,190,190,2009,2010
"T137 R45W S25",190195,2,190,195,2009,2010
"T137 R45W S25",195141,21,195,141,2009,2010
"T137 R45W S25",195176,93,195,176,2009,2010
"T137 R45W S25",195190,6,195,190,2009,2010
"T137 R45W S25",195195,70,195,195,2009,2010
"T137 R45W S25",195005,2,195,5,2009,2010
"T137 R45W S25",195036,1,195,36,2009,2010
