"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R43W",5190,2,5,190,2008,2009
"T156 R43W",5195,372,5,195,2008,2009
"T156 R43W",37195,1867,37,195,2008,2009
"T156 R43W",111195,2,111,195,2008,2009
"T156 R43W",121121,4937,121,121,2008,2009
"T156 R43W",141141,7032,141,141,2008,2009
"T156 R43W",141176,6,141,176,2008,2009
"T156 R43W",141190,888,141,190,2008,2009
"T156 R43W",141195,667,141,195,2008,2009
"T156 R43W",142141,1,142,141,2008,2009
"T156 R43W",176176,13314,176,176,2008,2009
"T156 R43W",176195,8549,176,195,2008,2009
"T156 R43W",190141,553,190,141,2008,2009
"T156 R43W",190190,174,190,190,2008,2009
"T156 R43W",190195,65,190,195,2008,2009
"T156 R43W",195005,373,195,5,2008,2009
"T156 R43W",195023,63,195,23,2008,2009
"T156 R43W",195037,606,195,37,2008,2009
"T156 R43W",195061,207,195,61,2008,2009
"T156 R43W",195111,1,195,111,2008,2009
"T156 R43W",195141,547,195,141,2008,2009
"T156 R43W",195176,11520,195,176,2008,2009
"T156 R43W",195190,71,195,190,2008,2009
"T156 R43W",195195,22411,195,195,2008,2009
"T156 R43W",5176,198,5,176,2008,2009
"T156 R43W",23061,326,23,61,2008,2009
"T156 R43W",23141,3,23,141,2008,2009
"T156 R43W",23176,204,23,176,2008,2009
"T156 R43W",23195,233,23,195,2008,2009
"T156 R43W",36036,2887,36,36,2008,2009
"T156 R43W",36176,1539,36,176,2008,2009
"T156 R43W",36195,726,36,195,2008,2009
"T156 R43W",37036,322,37,36,2008,2009
"T156 R43W",37037,348,37,37,2008,2009
"T156 R43W",37061,215,37,61,2008,2009
"T156 R43W",37176,1799,37,176,2008,2009
"T156 R43W",59061,20,59,61,2008,2009
"T156 R43W",59141,1,59,141,2008,2009
"T156 R43W",59176,77,59,176,2008,2009
"T156 R43W",59195,92,59,195,2008,2009
"T156 R43W",61023,88,61,23,2008,2009
"T156 R43W",61036,1,61,36,2008,2009
"T156 R43W",61061,12,61,61,2008,2009
"T156 R43W",61176,4,61,176,2008,2009
"T156 R43W",61195,6,61,195,2008,2009
"T156 R43W",121122,114,121,122,2008,2009
"T156 R43W",122121,175,122,121,2008,2009
"T156 R43W",122122,341,122,122,2008,2009
"T156 R43W",122123,1,122,123,2008,2009
"T156 R43W",141023,2,141,23,2008,2009
"T156 R43W",152195,8,152,195,2008,2009
"T156 R43W",176005,619,176,5,2008,2009
"T156 R43W",176023,98,176,23,2008,2009
"T156 R43W",176028,2,176,28,2008,2009
"T156 R43W",176036,2711,176,36,2008,2009
"T156 R43W",176037,438,176,37,2008,2009
"T156 R43W",176059,59,176,59,2008,2009
"T156 R43W",176061,407,176,61,2008,2009
"T156 R43W",176141,2,176,141,2008,2009
"T156 R43W",190023,2,190,23,2008,2009
"T156 R43W",190061,1,190,61,2008,2009
"T156 R43W",195036,656,195,36,2008,2009
"T156 R43W",195059,42,195,59,2008,2009
"T156 R43W",36190,1,36,190,2008,2009
"T156 R43W",24023,2,24,23,2008,2009
"T156 R43W",59023,8,59,23,2008,2009
"T156 R43W",23023,741,23,23,2008,2009
"T156 R43W",23111,1,23,111,2008,2009
"T156 R43W",24195,7,24,195,2008,2009
"T156 R43W",28195,5,28,195,2008,2009
"T156 R43W",37023,45,37,23,2008,2009
"T156 R43W",111176,1,111,176,2008,2009
"T156 R43W",36061,194,36,61,2008,2009
"T156 R43W",5005,1850,5,5,2008,2009
"T156 R43W",21061,1,21,61,2008,2009
"T156 R43W",24061,12,24,61,2008,2009
"T156 R43W",31195,1,31,195,2008,2009
"T156 R43W",28023,15,28,23,2008,2009
"T156 R43W",5023,1290,5,23,2008,2009
"T156 R43W",5037,15,5,37,2008,2009
"T156 R43W",5041,1,5,41,2008,2009
"T156 R43W",5061,981,5,61,2008,2009
"T156 R43W",6005,19,6,5,2008,2009
"T156 R43W",6023,15,6,23,2008,2009
"T156 R43W",6061,245,6,61,2008,2009
"T156 R43W",6176,25,6,176,2008,2009
"T156 R43W",21005,173,21,5,2008,2009
"T156 R43W",23001,7,23,1,2008,2009
"T156 R43W",23005,2358,23,5,2008,2009
"T156 R43W",23024,4,23,24,2008,2009
"T156 R43W",23036,331,23,36,2008,2009
"T156 R43W",23037,2,23,37,2008,2009
