"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S8",121121,329,121,121,2008,2009
"T104 R35W S8",195176,96,195,176,2008,2009
"T104 R35W S8",195195,11,195,195,2008,2009
"T104 R35W S8",176195,32,176,195,2008,2009
"T104 R35W S8",176176,514,176,176,2008,2009
"T104 R35W S8",5141,1,5,141,2008,2009
"T104 R35W S8",176005,25,176,5,2008,2009
"T104 R35W S8",176036,7,176,36,2008,2009
"T104 R35W S8",195005,14,195,5,2008,2009
"T104 R35W S8",195036,1,195,36,2008,2009
"T104 R35W S8",5195,1,5,195,2008,2009
"T104 R35W S8",36176,1,36,176,2008,2009
"T104 R35W S8",121122,4,121,122,2008,2009
"T104 R35W S8",122122,48,122,122,2008,2009
"T104 R35W S8",5176,14,5,176,2008,2009
"T104 R35W S8",36195,1,36,195,2008,2009
"T104 R35W S8",122123,1,122,123,2008,2009
"T104 R35W S8",122121,3,122,121,2008,2009
"T104 R35W S8",23176,1,23,176,2008,2009
"T104 R35W S8",5005,46,5,5,2008,2009
"T104 R35W S8",36005,1,36,5,2008,2009
"T104 R35W S8",123123,2,123,123,2008,2009
"T104 R35W S8",121005,1,121,5,2008,2009
"T104 R35W S8",24176,1,24,176,2008,2009
"T104 R35W S8",1036,1,1,36,2008,2009
"T104 R35W S8",1195,1,1,195,2008,2009
"T104 R35W S8",1001,4,1,1,2008,2009
"T104 R35W S8",1005,870,1,5,2008,2009
"T104 R35W S8",1176,13,1,176,2008,2009
"T104 R35W S8",143141,35,143,141,2008,2009
"T104 R35W S8",5001,733,5,1,2008,2009
"T104 R35W S8",195001,5,195,1,2008,2009
"T104 R35W S8",5121,4,5,121,2008,2009
"T104 R35W S8",176001,14,176,1,2008,2009
"T104 R35W S8",1121,10,1,121,2008,2009
"T104 R35W S8",121001,3,121,1,2008,2009
"T104 R35W S8",12176,1,12,176,2008,2009
"T104 R35W S8",121121,333,121,121,2009,2010
"T104 R35W S8",141141,35,141,141,2009,2010
"T104 R35W S8",141190,1,141,190,2009,2010
"T104 R35W S8",176195,29,176,195,2009,2010
"T104 R35W S8",195176,26,195,176,2009,2010
"T104 R35W S8",195195,14,195,195,2009,2010
"T104 R35W S8",195005,2,195,5,2009,2010
"T104 R35W S8",5195,5,5,195,2009,2010
"T104 R35W S8",36176,7,36,176,2009,2010
"T104 R35W S8",36195,2,36,195,2009,2010
"T104 R35W S8",176176,577,176,176,2009,2010
"T104 R35W S8",176005,15,176,5,2009,2010
"T104 R35W S8",122122,52,122,122,2009,2010
"T104 R35W S8",121122,3,121,122,2009,2010
"T104 R35W S8",5111,1,5,111,2009,2010
"T104 R35W S8",5005,37,5,5,2009,2010
"T104 R35W S8",5176,31,5,176,2009,2010
"T104 R35W S8",121176,2,121,176,2009,2010
"T104 R35W S8",123123,3,123,123,2009,2010
"T104 R35W S8",5121,7,5,121,2009,2010
"T104 R35W S8",121005,3,121,5,2009,2010
"T104 R35W S8",176001,20,176,1,2009,2010
"T104 R35W S8",195001,4,195,1,2009,2010
"T104 R35W S8",1005,458,1,5,2009,2010
"T104 R35W S8",1176,26,1,176,2009,2010
"T104 R35W S8",5001,876,5,1,2009,2010
"T104 R35W S8",1001,261,1,1,2009,2010
"T104 R35W S8",121001,5,121,1,2009,2010
"T104 R35W S8",1195,5,1,195,2009,2010
"T104 R35W S8",1121,8,1,121,2009,2010
"T104 R35W S8",1152,1,1,152,2009,2010
"T104 R35W S8",121121,331,121,121,2010,2011
"T104 R35W S8",176195,137,176,195,2010,2011
"T104 R35W S8",195195,10,195,195,2010,2011
"T104 R35W S8",5195,2,5,195,2010,2011
"T104 R35W S8",141141,2,141,141,2010,2011
"T104 R35W S8",176111,2,176,111,2010,2011
"T104 R35W S8",195005,3,195,5,2010,2011
"T104 R35W S8",176023,1,176,23,2010,2011
"T104 R35W S8",176037,3,176,37,2010,2011
"T104 R35W S8",195176,39,195,176,2010,2011
"T104 R35W S8",122122,44,122,122,2010,2011
"T104 R35W S8",176005,12,176,5,2010,2011
"T104 R35W S8",122121,11,122,121,2010,2011
"T104 R35W S8",195001,3,195,1,2010,2011
"T104 R35W S8",5111,1,5,111,2010,2011
"T104 R35W S8",121176,1,121,176,2010,2011
