"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S17",121121,117,121,121,2008,2009
"T109 R37W S17",141141,42,141,141,2008,2009
"T109 R37W S17",195176,79,195,176,2008,2009
"T109 R37W S17",195195,30,195,195,2008,2009
"T109 R37W S17",176195,39,176,195,2008,2009
"T109 R37W S17",176176,249,176,176,2008,2009
"T109 R37W S17",176005,35,176,5,2008,2009
"T109 R37W S17",176141,2,176,141,2008,2009
"T109 R37W S17",195005,21,195,5,2008,2009
"T109 R37W S17",5195,19,5,195,2008,2009
"T109 R37W S17",36176,1,36,176,2008,2009
"T109 R37W S17",122122,7,122,122,2008,2009
"T109 R37W S17",176023,1,176,23,2008,2009
"T109 R37W S17",5176,24,5,176,2008,2009
"T109 R37W S17",36195,1,36,195,2008,2009
"T109 R37W S17",23176,1,23,176,2008,2009
"T109 R37W S17",131195,1,131,195,2008,2009
"T109 R37W S17",5005,215,5,5,2008,2009
"T109 R37W S17",5023,39,5,23,2008,2009
"T109 R37W S17",5042,1,5,42,2008,2009
"T109 R37W S17",36005,2,36,5,2008,2009
"T109 R37W S17",36023,1,36,23,2008,2009
"T109 R37W S17",41176,1,41,176,2008,2009
"T109 R37W S17",123123,3,123,123,2008,2009
"T109 R37W S17",121005,2,121,5,2008,2009
"T109 R37W S17",1023,1,1,23,2008,2009
"T109 R37W S17",1036,3,1,36,2008,2009
"T109 R37W S17",1195,21,1,195,2008,2009
"T109 R37W S17",1001,24,1,1,2008,2009
"T109 R37W S17",1005,997,1,5,2008,2009
"T109 R37W S17",1176,24,1,176,2008,2009
"T109 R37W S17",5001,950,5,1,2008,2009
"T109 R37W S17",195001,9,195,1,2008,2009
"T109 R37W S17",28176,2,28,176,2008,2009
"T109 R37W S17",5121,6,5,121,2008,2009
"T109 R37W S17",5021,1,5,21,2008,2009
"T109 R37W S17",176001,15,176,1,2008,2009
"T109 R37W S17",131176,8,131,176,2008,2009
"T109 R37W S17",1121,4,1,121,2008,2009
"T109 R37W S17",131123,2,131,123,2008,2009
"T109 R37W S17",121001,3,121,1,2008,2009
"T109 R37W S17",53005,1,53,5,2008,2009
"T109 R37W S17",12005,2,12,5,2008,2009
"T109 R37W S17",12023,1,12,23,2008,2009
"T109 R37W S17",121121,108,121,121,2009,2010
"T109 R37W S17",141141,42,141,141,2009,2010
"T109 R37W S17",141190,2,141,190,2009,2010
"T109 R37W S17",176195,171,176,195,2009,2010
"T109 R37W S17",195176,32,195,176,2009,2010
"T109 R37W S17",195195,40,195,195,2009,2010
"T109 R37W S17",195005,18,195,5,2009,2010
"T109 R37W S17",5195,116,5,195,2009,2010
"T109 R37W S17",36195,1,36,195,2009,2010
"T109 R37W S17",176176,111,176,176,2009,2010
"T109 R37W S17",176005,54,176,5,2009,2010
"T109 R37W S17",176023,2,176,23,2009,2010
"T109 R37W S17",122122,5,122,122,2009,2010
"T109 R37W S17",23176,3,23,176,2009,2010
"T109 R37W S17",5005,316,5,5,2009,2010
"T109 R37W S17",5023,28,5,23,2009,2010
"T109 R37W S17",5176,112,5,176,2009,2010
"T109 R37W S17",42005,1,42,5,2009,2010
"T109 R37W S17",23005,39,23,5,2009,2010
"T109 R37W S17",36023,1,36,23,2009,2010
"T109 R37W S17",123123,2,123,123,2009,2010
"T109 R37W S17",5121,2,5,121,2009,2010
"T109 R37W S17",121005,19,121,5,2009,2010
"T109 R37W S17",122176,1,122,176,2009,2010
"T109 R37W S17",21005,1,21,5,2009,2010
"T109 R37W S17",23001,1,23,1,2009,2010
"T109 R37W S17",176001,44,176,1,2009,2010
"T109 R37W S17",195001,21,195,1,2009,2010
"T109 R37W S17",1005,935,1,5,2009,2010
"T109 R37W S17",5028,1,5,28,2009,2010
"T109 R37W S17",1176,11,1,176,2009,2010
"T109 R37W S17",5001,700,5,1,2009,2010
"T109 R37W S17",1001,39,1,1,2009,2010
"T109 R37W S17",36001,1,36,1,2009,2010
"T109 R37W S17",1195,5,1,195,2009,2010
"T109 R37W S17",176131,7,176,131,2009,2010
"T109 R37W S17",123131,1,123,131,2009,2010
"T109 R37W S17",123176,1,123,176,2009,2010
"T109 R37W S17",1121,8,1,121,2009,2010
"T109 R37W S17",122001,1,122,1,2009,2010
"T109 R37W S17",123001,1,123,1,2009,2010
