"xCoords","yCoords","width","colorToUse"
1,6.4,0.798137678749584,"#ffd300"
1.2,6.4,0.798137678749584,"#ffd300"
1.4,6.4,0.798137678749584,"#ffd300"
2,6.4,0.798137678749584,"#ffd300"
1.8,6.4,0.798137678749584,"#ffd300"
1.6,6.4,0.798137678749584,"#ffd300"
1,6.4,0.099767209843698,"#f781bf"
1.2,6.2,0.099767209843698,"#f781bf"
1.4,6.2,0.099767209843698,"#f781bf"
2,4.6,0.099767209843698,"#ffd300"
1.8,4.8,0.099767209843698,"#ffd300"
1.6,4.8,0.099767209843698,"#ffd300"
1,6.4,1.62953109411373,"#AAAAAA"
1.2,5.8,1.62953109411373,"#AAAAAA"
1.4,5.8,1.62953109411373,"#AAAAAA"
2,1,1.62953109411373,"#ffd300"
1.8,1.6,1.62953109411373,"#ffd300"
1.6,1.6,1.62953109411373,"#ffd300"
1,6.4,33.1559694047223,"#4daf4a"
1.2,6.3,33.1559694047223,"#4daf4a"
1.4,6.3,33.1559694047223,"#4daf4a"
2,5.5,33.1559694047223,"#ffd300"
1.8,5.6,33.1559694047223,"#ffd300"
1.6,5.6,33.1559694047223,"#ffd300"
1,6.4,0.033255736614566,"#a65628"
1.2,6.1,0.033255736614566,"#a65628"
1.4,6.1,0.033255736614566,"#a65628"
2,3.7,0.033255736614566,"#ffd300"
1.8,4,0.033255736614566,"#ffd300"
1.6,4,0.033255736614566,"#ffd300"
1,4.6,0.066511473229132,"#AAAAAA"
1.2,4.2,0.066511473229132,"#AAAAAA"
1.4,4.2,0.066511473229132,"#AAAAAA"
2,1,0.066511473229132,"#f781bf"
1.8,1.4,0.066511473229132,"#f781bf"
1.6,1.4,0.066511473229132,"#f781bf"
1,4.6,0.066511473229132,"#4daf4a"
1.2,4.7,0.066511473229132,"#4daf4a"
1.4,4.7,0.066511473229132,"#4daf4a"
2,5.5,0.066511473229132,"#f781bf"
1.8,5.4,0.066511473229132,"#f781bf"
1.6,5.4,0.066511473229132,"#f781bf"
1,4.6,0.033255736614566,"#a65628"
1.2,4.5,0.033255736614566,"#a65628"
1.4,4.5,0.033255736614566,"#a65628"
2,3.7,0.033255736614566,"#f781bf"
1.8,3.8,0.033255736614566,"#f781bf"
1.6,3.8,0.033255736614566,"#f781bf"
1,1,0.897904888593282,"#ffd300"
