"xCoords","yCoords","width","colorToUse"
1,6.4,1.69312169312169,"#ffd300"
1.2,6.4,1.69312169312169,"#ffd300"
1.4,6.4,1.69312169312169,"#ffd300"
2,6.4,1.69312169312169,"#ffd300"
1.8,6.4,1.69312169312169,"#ffd300"
1.6,6.4,1.69312169312169,"#ffd300"
1,6.4,0.0705467372134039,"#AAAAAA"
1.2,5.8,0.0705467372134039,"#AAAAAA"
1.4,5.8,0.0705467372134039,"#AAAAAA"
2,1,0.0705467372134039,"#ffd300"
1.8,1.6,0.0705467372134039,"#ffd300"
1.6,1.6,0.0705467372134039,"#ffd300"
1,4.6,0.776014109347443,"#f781bf"
1.2,4.6,0.776014109347443,"#f781bf"
1.4,4.6,0.776014109347443,"#f781bf"
2,4.6,0.776014109347443,"#f781bf"
1.8,4.6,0.776014109347443,"#f781bf"
1.6,4.6,0.776014109347443,"#f781bf"
1,4.6,0.776014109347443,"#AAAAAA"
1.2,4.2,0.776014109347443,"#AAAAAA"
1.4,4.2,0.776014109347443,"#AAAAAA"
2,1,0.776014109347443,"#f781bf"
1.8,1.4,0.776014109347443,"#f781bf"
1.6,1.4,0.776014109347443,"#f781bf"
1,1,0.705467372134039,"#ffd300"
1.2,1.6,0.705467372134039,"#ffd300"
1.4,1.6,0.705467372134039,"#ffd300"
2,6.4,0.705467372134039,"#AAAAAA"
1.8,5.8,0.705467372134039,"#AAAAAA"
1.6,5.8,0.705467372134039,"#AAAAAA"
1,1,2.96296296296296,"#f781bf"
1.2,1.4,2.96296296296296,"#f781bf"
1.4,1.4,2.96296296296296,"#f781bf"
2,4.6,2.96296296296296,"#AAAAAA"
1.8,4.2,2.96296296296296,"#AAAAAA"
1.6,4.2,2.96296296296296,"#AAAAAA"
1,1,92.9453262786596,"#AAAAAA"
1.2,1,92.9453262786596,"#AAAAAA"
1.4,1,92.9453262786596,"#AAAAAA"
2,1,92.9453262786596,"#AAAAAA"
1.8,1,92.9453262786596,"#AAAAAA"
1.6,1,92.9453262786596,"#AAAAAA"
1,1,0.0352733686067019,"#4daf4a"
1.2,1.5,0.0352733686067019,"#4daf4a"
1.4,1.5,0.0352733686067019,"#4daf4a"
2,5.5,0.0352733686067019,"#AAAAAA"
1.8,5,0.0352733686067019,"#AAAAAA"
1.6,5,0.0352733686067019,"#AAAAAA"
1,1,0.0352733686067019,"#a65628"
1.2,1.3,0.0352733686067019,"#a65628"
1.4,1.3,0.0352733686067019,"#a65628"
2,3.7,0.0352733686067019,"#AAAAAA"
1.8,3.4,0.0352733686067019,"#AAAAAA"
1.6,3.4,0.0352733686067019,"#AAAAAA"
2,6.4,1.48148148148148,"#ffd300"
2.2,6.4,1.48148148148148,"#ffd300"
2.4,6.4,1.48148148148148,"#ffd300"
3,6.4,1.48148148148148,"#ffd300"
2.8,6.4,1.48148148148148,"#ffd300"
2.6,6.4,1.48148148148148,"#ffd300"
2,6.4,0.917107583774251,"#AAAAAA"
2.2,5.8,0.917107583774251,"#AAAAAA"
2.4,5.8,0.917107583774251,"#AAAAAA"
3,1,0.917107583774251,"#ffd300"
2.8,1.6,0.917107583774251,"#ffd300"
2.6,1.6,0.917107583774251,"#ffd300"
2,4.6,0.776014109347443,"#ffd300"
2.2,4.8,0.776014109347443,"#ffd300"
2.4,4.8,0.776014109347443,"#ffd300"
3,6.4,0.776014109347443,"#f781bf"
2.8,6.2,0.776014109347443,"#f781bf"
2.6,6.2,0.776014109347443,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
2.2,4.6,0.0352733686067019,"#f781bf"
2.4,4.6,0.0352733686067019,"#f781bf"
3,4.6,0.0352733686067019,"#f781bf"
2.8,4.6,0.0352733686067019,"#f781bf"
2.6,4.6,0.0352733686067019,"#f781bf"
2,4.6,2.85714285714286,"#AAAAAA"
2.2,4.2,2.85714285714286,"#AAAAAA"
2.4,4.2,2.85714285714286,"#AAAAAA"
3,1,2.85714285714286,"#f781bf"
2.8,1.4,2.85714285714286,"#f781bf"
2.6,1.4,2.85714285714286,"#f781bf"
2,4.6,0.0705467372134039,"#4daf4a"
2.2,4.7,0.0705467372134039,"#4daf4a"
2.4,4.7,0.0705467372134039,"#4daf4a"
3,5.5,0.0705467372134039,"#f781bf"
2.8,5.4,0.0705467372134039,"#f781bf"
2.6,5.4,0.0705467372134039,"#f781bf"
2,1,0.917107583774251,"#ffd300"
2.2,1.6,0.917107583774251,"#ffd300"
2.4,1.6,0.917107583774251,"#ffd300"
3,6.4,0.917107583774251,"#AAAAAA"
2.8,5.8,0.917107583774251,"#AAAAAA"
2.6,5.8,0.917107583774251,"#AAAAAA"
2,1,0.0705467372134039,"#f781bf"
2.2,1.4,0.0705467372134039,"#f781bf"
2.4,1.4,0.0705467372134039,"#f781bf"
3,4.6,0.0705467372134039,"#AAAAAA"
2.8,4.2,0.0705467372134039,"#AAAAAA"
2.6,4.2,0.0705467372134039,"#AAAAAA"
2,1,92.6984126984127,"#AAAAAA"
2.2,1,92.6984126984127,"#AAAAAA"
2.4,1,92.6984126984127,"#AAAAAA"
3,1,92.6984126984127,"#AAAAAA"
2.8,1,92.6984126984127,"#AAAAAA"
2.6,1,92.6984126984127,"#AAAAAA"
2,1,0.105820105820106,"#4daf4a"
2.2,1.5,0.105820105820106,"#4daf4a"
2.4,1.5,0.105820105820106,"#4daf4a"
3,5.5,0.105820105820106,"#AAAAAA"
2.8,5,0.105820105820106,"#AAAAAA"
2.6,5,0.105820105820106,"#AAAAAA"
2,5.5,0.0352733686067019,"#AAAAAA"
2.2,5,0.0352733686067019,"#AAAAAA"
2.4,5,0.0352733686067019,"#AAAAAA"
3,1,0.0352733686067019,"#4daf4a"
2.8,1.5,0.0352733686067019,"#4daf4a"
2.6,1.5,0.0352733686067019,"#4daf4a"
2,3.7,0.0352733686067019,"#AAAAAA"
2.2,3.4,0.0352733686067019,"#AAAAAA"
2.4,3.4,0.0352733686067019,"#AAAAAA"
3,1,0.0352733686067019,"#a65628"
2.8,1.3,0.0352733686067019,"#a65628"
2.6,1.3,0.0352733686067019,"#a65628"
3,6.4,3.06878306878307,"#ffd300"
3.2,6.4,3.06878306878307,"#ffd300"
3.4,6.4,3.06878306878307,"#ffd300"
4,6.4,3.06878306878307,"#ffd300"
3.8,6.4,3.06878306878307,"#ffd300"
3.6,6.4,3.06878306878307,"#ffd300"
