"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S28",111111,41,111,111,2008,2009
"T140 R47W S28",111190,18,111,190,2008,2009
"T140 R47W S28",121121,79,121,121,2008,2009
"T140 R47W S28",141141,8,141,141,2008,2009
"T140 R47W S28",141190,6,141,190,2008,2009
"T140 R47W S28",190141,46,190,141,2008,2009
"T140 R47W S28",190190,926,190,190,2008,2009
"T140 R47W S28",190195,1,190,195,2008,2009
"T140 R47W S28",195111,12,195,111,2008,2009
"T140 R47W S28",195176,5,195,176,2008,2009
"T140 R47W S28",195195,1,195,195,2008,2009
"T140 R47W S28",5111,5,5,111,2008,2009
"T140 R47W S28",176195,1,176,195,2008,2009
"T140 R47W S28",176176,42,176,176,2008,2009
"T140 R47W S28",5141,3,5,141,2008,2009
"T140 R47W S28",23061,1,23,61,2008,2009
"T140 R47W S28",176005,30,176,5,2008,2009
"T140 R47W S28",176036,17,176,36,2008,2009
"T140 R47W S28",176061,1,176,61,2008,2009
"T140 R47W S28",195005,14,195,5,2008,2009
"T140 R47W S28",195036,3,195,36,2008,2009
"T140 R47W S28",195059,1,195,59,2008,2009
"T140 R47W S28",36036,4,36,36,2008,2009
"T140 R47W S28",36176,6,36,176,2008,2009
"T140 R47W S28",121122,1,121,122,2008,2009
"T140 R47W S28",122122,4,122,122,2008,2009
"T140 R47W S28",176023,3,176,23,2008,2009
"T140 R47W S28",176037,1,176,37,2008,2009
"T140 R47W S28",176059,1,176,59,2008,2009
"T140 R47W S28",190023,11,190,23,2008,2009
"T140 R47W S28",5176,6,5,176,2008,2009
"T140 R47W S28",37176,3,37,176,2008,2009
"T140 R47W S28",61176,1,61,176,2008,2009
"T140 R47W S28",141023,2,141,23,2008,2009
"T140 R47W S28",190005,2,190,5,2008,2009
"T140 R47W S28",23176,4,23,176,2008,2009
"T140 R47W S28",111005,12,111,5,2008,2009
"T140 R47W S28",111176,3,111,176,2008,2009
"T140 R47W S28",23023,11,23,23,2008,2009
"T140 R47W S28",23111,4,23,111,2008,2009
"T140 R47W S28",31111,1,31,111,2008,2009
"T140 R47W S28",5005,288,5,5,2008,2009
"T140 R47W S28",59111,2,59,111,2008,2009
"T140 R47W S28",190111,38,190,111,2008,2009
"T140 R47W S28",23001,11,23,1,2008,2009
"T140 R47W S28",23005,360,23,5,2008,2009
"T140 R47W S28",23041,1,23,41,2008,2009
"T140 R47W S28",23042,72,23,42,2008,2009
"T140 R47W S28",1111,6,1,111,2008,2009
"T140 R47W S28",5023,61,5,23,2008,2009
"T140 R47W S28",5042,4,5,42,2008,2009
"T140 R47W S28",6111,1,6,111,2008,2009
"T140 R47W S28",36005,3,36,5,2008,2009
"T140 R47W S28",36111,1,36,111,2008,2009
"T140 R47W S28",123122,1,123,122,2008,2009
"T140 R47W S28",123123,2,123,123,2008,2009
"T140 R47W S28",176111,7,176,111,2008,2009
"T140 R47W S28",6005,1,6,5,2008,2009
"T140 R47W S28",36001,1,36,1,2008,2009
"T140 R47W S28",41005,55,41,5,2008,2009
"T140 R47W S28",41042,93,41,42,2008,2009
"T140 R47W S28",5006,5,5,6,2008,2009
"T140 R47W S28",5041,104,5,41,2008,2009
"T140 R47W S28",23121,12,23,121,2008,2009
"T140 R47W S28",1023,4,1,23,2008,2009
"T140 R47W S28",24005,8,24,5,2008,2009
"T140 R47W S28",42023,122,42,23,2008,2009
"T140 R47W S28",41023,3,41,23,2008,2009
"T140 R47W S28",111041,1,111,41,2008,2009
"T140 R47W S28",24036,1,24,36,2008,2009
"T140 R47W S28",24111,2,24,111,2008,2009
"T140 R47W S28",24176,2,24,176,2008,2009
"T140 R47W S28",111036,1,111,36,2008,2009
"T140 R47W S28",37005,1,37,5,2008,2009
"T140 R47W S28",37111,1,37,111,2008,2009
"T140 R47W S28",5036,11,5,36,2008,2009
"T140 R47W S28",6023,1,6,23,2008,2009
"T140 R47W S28",1042,3,1,42,2008,2009
"T140 R47W S28",1036,2,1,36,2008,2009
"T140 R47W S28",1001,10,1,1,2008,2009
"T140 R47W S28",1005,13,1,5,2008,2009
"T140 R47W S28",24001,3,24,1,2008,2009
"T140 R47W S28",1176,5,1,176,2008,2009
"T140 R47W S28",23059,2,23,59,2008,2009
"T140 R47W S28",41036,1,41,36,2008,2009
"T140 R47W S28",143141,1,143,141,2008,2009
"T140 R47W S28",1006,1,1,6,2008,2009
"T140 R47W S28",1041,1,1,41,2008,2009
"T140 R47W S28",5001,39,5,1,2008,2009
"T140 R47W S28",23006,1,23,6,2008,2009
"T140 R47W S28",176041,1,176,41,2008,2009
"T140 R47W S28",61005,1,61,5,2008,2009
"T140 R47W S28",195001,3,195,1,2008,2009
"T140 R47W S28",31036,1,31,36,2008,2009
"T140 R47W S28",176001,3,176,1,2008,2009
"T140 R47W S28",31005,1,31,5,2008,2009
"T140 R47W S28",111001,1,111,1,2008,2009
"T140 R47W S28",59001,2,59,1,2008,2009
"T140 R47W S28",41006,1,41,6,2008,2009
"T140 R47W S28",111111,30,111,111,2009,2010
"T140 R47W S28",121121,77,121,121,2009,2010
"T140 R47W S28",141141,2,141,141,2009,2010
"T140 R47W S28",141190,55,141,190,2009,2010
"T140 R47W S28",176195,2,176,195,2009,2010
"T140 R47W S28",190141,15,190,141,2009,2010
"T140 R47W S28",190190,931,190,190,2009,2010
"T140 R47W S28",195176,1,195,176,2009,2010
"T140 R47W S28",195190,1,195,190,2009,2010
"T140 R47W S28",111176,21,111,176,2009,2010
"T140 R47W S28",190142,2,190,142,2009,2010
"T140 R47W S28",111141,1,111,141,2009,2010
"T140 R47W S28",176111,2,176,111,2009,2010
"T140 R47W S28",195023,1,195,23,2009,2010
"T140 R47W S28",5195,3,5,195,2009,2010
"T140 R47W S28",23141,1,23,141,2009,2010
"T140 R47W S28",36176,24,36,176,2009,2010
"T140 R47W S28",36195,1,36,195,2009,2010
"T140 R47W S28",61176,1,61,176,2009,2010
"T140 R47W S28",176036,5,176,36,2009,2010
"T140 R47W S28",176176,54,176,176,2009,2010
"T140 R47W S28",111023,2,111,23,2009,2010
"T140 R47W S28",176005,4,176,5,2009,2010
"T140 R47W S28",176023,6,176,23,2009,2010
"T140 R47W S28",5141,1,5,141,2009,2010
"T140 R47W S28",37176,1,37,176,2009,2010
"T140 R47W S28",122122,4,122,122,2009,2010
"T140 R47W S28",122123,1,122,123,2009,2010
"T140 R47W S28",5190,1,5,190,2009,2010
"T140 R47W S28",111190,43,111,190,2009,2010
"T140 R47W S28",190111,2,190,111,2009,2010
"T140 R47W S28",23190,12,23,190,2009,2010
"T140 R47W S28",59176,1,59,176,2009,2010
"T140 R47W S28",5111,4,5,111,2009,2010
"T140 R47W S28",23176,2,23,176,2009,2010
"T140 R47W S28",5005,226,5,5,2009,2010
"T140 R47W S28",5023,368,5,23,2009,2010
"T140 R47W S28",5176,57,5,176,2009,2010
"T140 R47W S28",41005,2,41,5,2009,2010
"T140 R47W S28",41023,3,41,23,2009,2010
"T140 R47W S28",41176,7,41,176,2009,2010
"T140 R47W S28",42023,172,42,23,2009,2010
"T140 R47W S28",61023,1,61,23,2009,2010
"T140 R47W S28",111005,4,111,5,2009,2010
"T140 R47W S28",5024,5,5,24,2009,2010
"T140 R47W S28",23005,42,23,5,2009,2010
"T140 R47W S28",23023,12,23,23,2009,2010
"T140 R47W S28",36023,5,36,23,2009,2010
"T140 R47W S28",121023,12,121,23,2009,2010
"T140 R47W S28",121176,2,121,176,2009,2010
"T140 R47W S28",123123,2,123,123,2009,2010
"T140 R47W S28",1023,1,1,23,2009,2010
"T140 R47W S28",5121,2,5,121,2009,2010
"T140 R47W S28",6176,6,6,176,2009,2010
"T140 R47W S28",23006,3,23,6,2009,2010
"T140 R47W S28",23041,142,23,41,2009,2010
"T140 R47W S28",41111,2,41,111,2009,2010
"T140 R47W S28",141111,1,141,111,2009,2010
"T140 R47W S28",23061,1,23,61,2009,2010
"T140 R47W S28",122176,1,122,176,2009,2010
"T140 R47W S28",5036,5,5,36,2009,2010
"T140 R47W S28",36005,6,36,5,2009,2010
"T140 R47W S28",23001,3,23,1,2009,2010
"T140 R47W S28",36111,1,36,111,2009,2010
"T140 R47W S28",111036,4,111,36,2009,2010
"T140 R47W S28",176001,2,176,1,2009,2010
"T140 R47W S28",1005,7,1,5,2009,2010
"T140 R47W S28",1176,19,1,176,2009,2010
"T140 R47W S28",5041,2,5,41,2009,2010
"T140 R47W S28",5001,114,5,1,2009,2010
"T140 R47W S28",111024,1,111,24,2009,2010
