"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S13",121121,31,121,121,2008,2009
"T119 R28W S13",141141,285,141,141,2008,2009
"T119 R28W S13",141195,1,141,195,2008,2009
"T119 R28W S13",195111,4,195,111,2008,2009
"T119 R28W S13",195141,1,195,141,2008,2009
"T119 R28W S13",195176,53,195,176,2008,2009
"T119 R28W S13",195195,18,195,195,2008,2009
"T119 R28W S13",141176,11,141,176,2008,2009
"T119 R28W S13",176195,24,176,195,2008,2009
"T119 R28W S13",195152,2,195,152,2008,2009
"T119 R28W S13",176176,954,176,176,2008,2009
"T119 R28W S13",141152,22,141,152,2008,2009
"T119 R28W S13",176005,13,176,5,2008,2009
"T119 R28W S13",176036,2,176,36,2008,2009
"T119 R28W S13",176141,18,176,141,2008,2009
"T119 R28W S13",195005,1,195,5,2008,2009
"T119 R28W S13",195036,2,195,36,2008,2009
"T119 R28W S13",36176,1,36,176,2008,2009
"T119 R28W S13",121122,20,121,122,2008,2009
"T119 R28W S13",122122,57,122,122,2008,2009
"T119 R28W S13",141142,1,141,142,2008,2009
"T119 R28W S13",176023,10,176,23,2008,2009
"T119 R28W S13",176152,6,176,152,2008,2009
"T119 R28W S13",5176,49,5,176,2008,2009
"T119 R28W S13",122123,1,122,123,2008,2009
"T119 R28W S13",122121,4,122,121,2008,2009
"T119 R28W S13",176131,1,176,131,2008,2009
"T119 R28W S13",111176,1,111,176,2008,2009
"T119 R28W S13",5005,54,5,5,2008,2009
"T119 R28W S13",5023,163,5,23,2008,2009
"T119 R28W S13",123122,2,123,122,2008,2009
"T119 R28W S13",176111,1,176,111,2008,2009
"T119 R28W S13",1023,18,1,23,2008,2009
"T119 R28W S13",5036,2,5,36,2008,2009
"T119 R28W S13",1195,2,1,195,2008,2009
"T119 R28W S13",1001,7,1,1,2008,2009
"T119 R28W S13",1005,7,1,5,2008,2009
"T119 R28W S13",1176,21,1,176,2008,2009
"T119 R28W S13",5001,894,5,1,2008,2009
"T119 R28W S13",176041,1,176,41,2008,2009
"T119 R28W S13",195001,2,195,1,2008,2009
"T119 R28W S13",152141,3,152,141,2008,2009
"T119 R28W S13",1028,1,1,28,2008,2009
"T119 R28W S13",176001,14,176,1,2008,2009
"T119 R28W S13",176121,1,176,121,2008,2009
"T119 R28W S13",176027,2,176,27,2008,2009
"T119 R28W S13",121001,2,121,1,2008,2009
"T119 R28W S13",176122,1,176,122,2008,2009
"T119 R28W S13",23195,1,23,195,2009,2010
"T119 R28W S13",111195,4,111,195,2009,2010
"T119 R28W S13",121121,32,121,121,2009,2010
"T119 R28W S13",141141,292,141,141,2009,2010
"T119 R28W S13",141152,1,141,152,2009,2010
"T119 R28W S13",141190,2,141,190,2009,2010
"T119 R28W S13",176195,57,176,195,2009,2010
"T119 R28W S13",195141,1,195,141,2009,2010
"T119 R28W S13",195152,1,195,152,2009,2010
"T119 R28W S13",195176,36,195,176,2009,2010
"T119 R28W S13",195195,7,195,195,2009,2010
"T119 R28W S13",152141,23,152,141,2009,2010
"T119 R28W S13",111176,1,111,176,2009,2010
"T119 R28W S13",141195,5,141,195,2009,2010
"T119 R28W S13",176152,16,176,152,2009,2010
"T119 R28W S13",142141,1,142,141,2009,2010
"T119 R28W S13",152195,5,152,195,2009,2010
"T119 R28W S13",36176,5,36,176,2009,2010
"T119 R28W S13",176036,1,176,36,2009,2010
"T119 R28W S13",176141,11,176,141,2009,2010
"T119 R28W S13",176176,954,176,176,2009,2010
"T119 R28W S13",176005,37,176,5,2009,2010
"T119 R28W S13",122121,34,122,121,2009,2010
"T119 R28W S13",122122,45,122,122,2009,2010
"T119 R28W S13",141176,6,141,176,2009,2010
"T119 R28W S13",152176,1,152,176,2009,2010
"T119 R28W S13",28176,1,28,176,2009,2010
"T119 R28W S13",121122,2,121,122,2009,2010
"T119 R28W S13",23176,32,23,176,2009,2010
"T119 R28W S13",5005,68,5,5,2009,2010
"T119 R28W S13",5176,6,5,176,2009,2010
"T119 R28W S13",41176,1,41,176,2009,2010
"T119 R28W S13",23005,18,23,5,2009,2010
"T119 R28W S13",121176,1,121,176,2009,2010
"T119 R28W S13",123122,1,123,122,2009,2010
"T119 R28W S13",121005,1,121,5,2009,2010
"T119 R28W S13",122176,1,122,176,2009,2010
"T119 R28W S13",141005,1,141,5,2009,2010
"T119 R28W S13",36005,1,36,5,2009,2010
"T119 R28W S13",23001,140,23,1,2009,2010
"T119 R28W S13",176037,1,176,37,2009,2010
"T119 R28W S13",176001,13,176,1,2009,2010
"T119 R28W S13",1005,893,1,5,2009,2010
"T119 R28W S13",1176,19,1,176,2009,2010
"T119 R28W S13",5001,1,5,1,2009,2010
"T119 R28W S13",152152,1,152,152,2009,2010
"T119 R28W S13",1001,2,1,1,2009,2010
"T119 R28W S13",1195,3,1,195,2009,2010
"T119 R28W S13",131176,1,131,176,2009,2010
"T119 R28W S13",27176,2,27,176,2009,2010
"T119 R28W S13",1121,2,1,121,2009,2010
"T119 R28W S13",121121,53,121,121,2010,2011
"T119 R28W S13",141195,3,141,195,2010,2011
"T119 R28W S13",152141,1,152,141,2010,2011
"T119 R28W S13",176195,435,176,195,2010,2011
"T119 R28W S13",190141,2,190,141,2010,2011
"T119 R28W S13",195111,1,195,111,2010,2011
"T119 R28W S13",195190,1,195,190,2010,2011
"T119 R28W S13",195195,63,195,195,2010,2011
"T119 R28W S13",5195,2,5,195,2010,2011
"T119 R28W S13",141141,306,141,141,2010,2011
"T119 R28W S13",195141,3,195,141,2010,2011
"T119 R28W S13",152195,9,152,195,2010,2011
"T119 R28W S13",176111,3,176,111,2010,2011
"T119 R28W S13",195152,6,195,152,2010,2011
"T119 R28W S13",5141,1,5,141,2010,2011
"T119 R28W S13",195036,3,195,36,2010,2011
"T119 R28W S13",141142,2,141,142,2010,2011
"T119 R28W S13",141152,12,141,152,2010,2011
"T119 R28W S13",176023,3,176,23,2010,2011
"T119 R28W S13",176036,70,176,36,2010,2011
"T119 R28W S13",176037,119,176,37,2010,2011
