"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R22W",37195,1,37,195,2008,2009
"T62 R22W",111111,136,111,111,2008,2009
"T62 R22W",111190,52,111,190,2008,2009
"T62 R22W",111195,64,111,195,2008,2009
"T62 R22W",121121,2353,121,121,2008,2009
"T62 R22W",141141,16249,141,141,2008,2009
"T62 R22W",141176,265,141,176,2008,2009
"T62 R22W",141190,5825,141,190,2008,2009
"T62 R22W",141195,676,141,195,2008,2009
"T62 R22W",142141,48,142,141,2008,2009
"T62 R22W",142190,1172,142,190,2008,2009
"T62 R22W",142195,2,142,195,2008,2009
"T62 R22W",176176,2809,176,176,2008,2009
"T62 R22W",176195,839,176,195,2008,2009
"T62 R22W",190141,4383,190,141,2008,2009
"T62 R22W",190142,804,190,142,2008,2009
"T62 R22W",190152,795,190,152,2008,2009
"T62 R22W",190176,453,190,176,2008,2009
"T62 R22W",190190,31416,190,190,2008,2009
"T62 R22W",190195,1551,190,195,2008,2009
"T62 R22W",195005,2,195,5,2008,2009
"T62 R22W",195023,4,195,23,2008,2009
"T62 R22W",195037,1,195,37,2008,2009
"T62 R22W",195111,38,195,111,2008,2009
"T62 R22W",195141,342,195,141,2008,2009
"T62 R22W",195152,396,195,152,2008,2009
"T62 R22W",195176,674,195,176,2008,2009
"T62 R22W",195190,1066,195,190,2008,2009
"T62 R22W",195195,2271,195,195,2008,2009
"T62 R22W",141142,40,141,142,2008,2009
"T62 R22W",37176,9,37,176,2008,2009
"T62 R22W",61176,1,61,176,2008,2009
"T62 R22W",121122,60,121,122,2008,2009
"T62 R22W",122121,40,122,121,2008,2009
"T62 R22W",122122,80,122,122,2008,2009
"T62 R22W",122123,1,122,123,2008,2009
"T62 R22W",141037,1,141,37,2008,2009
"T62 R22W",141044,2,141,44,2008,2009
"T62 R22W",141131,1,141,131,2008,2009
"T62 R22W",141152,1850,141,152,2008,2009
"T62 R22W",142142,959,142,142,2008,2009
"T62 R22W",142152,8,142,152,2008,2009
"T62 R22W",142176,5,142,176,2008,2009
"T62 R22W",152195,710,152,195,2008,2009
"T62 R22W",176005,1,176,5,2008,2009
"T62 R22W",176023,17,176,23,2008,2009
"T62 R22W",176028,5,176,28,2008,2009
"T62 R22W",176036,2,176,36,2008,2009
"T62 R22W",176037,20,176,37,2008,2009
"T62 R22W",176131,5,176,131,2008,2009
"T62 R22W",176141,160,176,141,2008,2009
"T62 R22W",176152,371,176,152,2008,2009
"T62 R22W",176190,588,176,190,2008,2009
"T62 R22W",190023,4,190,23,2008,2009
"T62 R22W",190037,2,190,37,2008,2009
"T62 R22W",190044,2,190,44,2008,2009
"T62 R22W",190131,3,190,131,2008,2009
"T62 R22W",195044,2,195,44,2008,2009
"T62 R22W",37190,2,37,190,2008,2009
"T62 R22W",152190,1170,152,190,2008,2009
"T62 R22W",111176,3,111,176,2008,2009
"T62 R22W",131195,1,131,195,2008,2009
"T62 R22W",131190,2,131,190,2008,2009
"T62 R22W",190111,91,190,111,2008,2009
"T62 R22W",111141,2,111,141,2008,2009
"T62 R22W",123122,3,123,122,2008,2009
"T62 R22W",123123,3,123,123,2008,2009
"T62 R22W",141111,19,141,111,2008,2009
"T62 R22W",176111,2,176,111,2008,2009
"T62 R22W",152141,1962,152,141,2008,2009
"T62 R22W",141143,2594,141,143,2008,2009
"T62 R22W",190143,3332,190,143,2008,2009
"T62 R22W",143190,3141,143,190,2008,2009
"T62 R22W",111152,2,111,152,2008,2009
"T62 R22W",143141,1435,143,141,2008,2009
"T62 R22W",152023,1,152,23,2008,2009
"T62 R22W",152152,1670,152,152,2008,2009
"T62 R22W",152176,356,152,176,2008,2009
"T62 R22W",195001,2,195,1,2008,2009
"T62 R22W",37152,2,37,152,2008,2009
"T62 R22W",123121,2,123,121,2008,2009
"T62 R22W",152037,2,152,37,2008,2009
"T62 R22W",195042,1,195,42,2008,2009
"T62 R22W",142143,284,142,143,2008,2009
"T62 R22W",28152,1,28,152,2008,2009
"T62 R22W",152111,19,152,111,2008,2009
"T62 R22W",121123,1,121,123,2008,2009
"T62 R22W",131176,3,131,176,2008,2009
"T62 R22W",152142,12,152,142,2008,2009
"T62 R22W",176142,2,176,142,2008,2009
"T62 R22W",111143,2,111,143,2008,2009
"T62 R22W",143037,1,143,37,2008,2009
"T62 R22W",131141,2,131,141,2008,2009
"T62 R22W",143142,229,143,142,2008,2009
"T62 R22W",121176,1,121,176,2008,2009
"T62 R22W",122124,1,122,124,2008,2009
"T62 R22W",143195,119,143,195,2008,2009
"T62 R22W",121037,3,121,37,2008,2009
"T62 R22W",131152,1,131,152,2008,2009
"T62 R22W",141122,1,141,122,2008,2009
"T62 R22W",143111,7,143,111,2008,2009
"T62 R22W",143143,4028,143,143,2008,2009
"T62 R22W",143152,121,143,152,2008,2009
"T62 R22W",143176,66,143,176,2008,2009
"T62 R22W",152143,229,152,143,2008,2009
"T62 R22W",176143,55,176,143,2008,2009
"T62 R22W",195143,61,195,143,2008,2009
"T62 R22W",152131,2,152,131,2008,2009
"T62 R22W",121124,3,121,124,2008,2009
"T62 R22W",152021,1,152,21,2008,2009
"T62 R22W",131131,38,131,131,2008,2009
"T62 R22W",152044,1,152,44,2008,2009
"T62 R22W",122037,8,122,37,2008,2009
"T62 R22W",5195,2,5,195,2009,2010
"T62 R22W",23195,17,23,195,2009,2010
"T62 R22W",37195,4,37,195,2009,2010
"T62 R22W",111111,84,111,111,2009,2010
"T62 R22W",111141,57,111,141,2009,2010
"T62 R22W",111176,3,111,176,2009,2010
"T62 R22W",111190,21,111,190,2009,2010
"T62 R22W",111195,127,111,195,2009,2010
"T62 R22W",121121,2021,121,121,2009,2010
"T62 R22W",121141,166,121,141,2009,2010
"T62 R22W",121142,42,121,142,2009,2010
"T62 R22W",121152,7,121,152,2009,2010
"T62 R22W",121190,53,121,190,2009,2010
"T62 R22W",141141,22564,141,141,2009,2010
"T62 R22W",141152,197,141,152,2009,2010
"T62 R22W",141190,403,141,190,2009,2010
"T62 R22W",141195,675,141,195,2009,2010
"T62 R22W",142141,535,142,141,2009,2010
"T62 R22W",152141,3699,152,141,2009,2010
"T62 R22W",152190,53,152,190,2009,2010
"T62 R22W",152195,623,152,195,2009,2010
"T62 R22W",176111,15,176,111,2009,2010
"T62 R22W",176152,94,176,152,2009,2010
"T62 R22W",176176,1985,176,176,2009,2010
"T62 R22W",176190,56,176,190,2009,2010
"T62 R22W",176195,1819,176,195,2009,2010
"T62 R22W",190141,20994,190,141,2009,2010
"T62 R22W",190142,2777,190,142,2009,2010
"T62 R22W",190152,207,190,152,2009,2010
"T62 R22W",190190,18050,190,190,2009,2010
"T62 R22W",190195,1976,190,195,2009,2010
"T62 R22W",195036,1,195,36,2009,2010
"T62 R22W",195037,1,195,37,2009,2010
"T62 R22W",195111,59,195,111,2009,2010
"T62 R22W",195141,1541,195,141,2009,2010
"T62 R22W",195152,161,195,152,2009,2010
"T62 R22W",195176,598,195,176,2009,2010
"T62 R22W",195190,115,195,190,2009,2010
"T62 R22W",195195,3672,195,195,2009,2010
"T62 R22W",142195,7,142,195,2009,2010
"T62 R22W",190111,6,190,111,2009,2010
"T62 R22W",28176,5,28,176,2009,2010
"T62 R22W",36176,1,36,176,2009,2010
"T62 R22W",36195,1,36,195,2009,2010
"T62 R22W",37141,4,37,141,2009,2010
"T62 R22W",37142,3,37,142,2009,2010
"T62 R22W",37176,16,37,176,2009,2010
"T62 R22W",37190,1,37,190,2009,2010
"T62 R22W",44141,1,44,141,2009,2010
"T62 R22W",44176,2,44,176,2009,2010
"T62 R22W",121195,45,121,195,2009,2010
"T62 R22W",122121,111,122,121,2009,2010
"T62 R22W",122122,24,122,122,2009,2010
"T62 R22W",122141,2,122,141,2009,2010
"T62 R22W",122195,1,122,195,2009,2010
"T62 R22W",131141,1,131,141,2009,2010
"T62 R22W",131190,1,131,190,2009,2010
"T62 R22W",131195,9,131,195,2009,2010
"T62 R22W",141142,532,141,142,2009,2010
"T62 R22W",141176,210,141,176,2009,2010
"T62 R22W",142176,4,142,176,2009,2010
"T62 R22W",142190,655,142,190,2009,2010
"T62 R22W",152176,476,152,176,2009,2010
"T62 R22W",176036,4,176,36,2009,2010
"T62 R22W",176141,542,176,141,2009,2010
"T62 R22W",190176,417,190,176,2009,2010
"T62 R22W",195142,83,195,142,2009,2010
"T62 R22W",121122,35,121,122,2009,2010
"T62 R22W",122190,2,122,190,2009,2010
"T62 R22W",131142,2,131,142,2009,2010
"T62 R22W",142142,824,142,142,2009,2010
"T62 R22W",152142,113,152,142,2009,2010
"T62 R22W",23176,9,23,176,2009,2010
"T62 R22W",190121,2,190,121,2009,2010
"T62 R22W",195121,1,195,121,2009,2010
"T62 R22W",176037,7,176,37,2009,2010
"T62 R22W",5176,1,5,176,2009,2010
"T62 R22W",121176,26,121,176,2009,2010
"T62 R22W",123122,3,123,122,2009,2010
"T62 R22W",37121,6,37,121,2009,2010
"T62 R22W",111142,9,111,142,2009,2010
"T62 R22W",122176,2,122,176,2009,2010
"T62 R22W",141111,1,141,111,2009,2010
"T62 R22W",143141,8158,143,141,2009,2010
"T62 R22W",143190,919,143,190,2009,2010
"T62 R22W",143176,25,143,176,2009,2010
"T62 R22W",111152,11,111,152,2009,2010
"T62 R22W",143142,1377,143,142,2009,2010
"T62 R22W",152037,3,152,37,2009,2010
"T62 R22W",152152,247,152,152,2009,2010
"T62 R22W",176028,1,176,28,2009,2010
"T62 R22W",176121,3,176,121,2009,2010
"T62 R22W",1195,2,1,195,2009,2010
"T62 R22W",42195,1,42,195,2009,2010
"T62 R22W",152121,2,152,121,2009,2010
"T62 R22W",21176,1,21,176,2009,2010
"T62 R22W",44195,3,44,195,2009,2010
"T62 R22W",123121,2,123,121,2009,2010
"T62 R22W",124121,4,124,121,2009,2010
"T62 R22W",142152,21,142,152,2009,2010
"T62 R22W",190037,3,190,37,2009,2010
"T62 R22W",131176,12,131,176,2009,2010
"T62 R22W",176142,119,176,142,2009,2010
"T62 R22W",195131,1,195,131,2009,2010
"T62 R22W",141037,1,141,37,2009,2010
"T62 R22W",122142,2,122,142,2009,2010
"T62 R22W",195143,1,195,143,2009,2010
