"xCoords","yCoords","width","colorToUse"
1,6.4,0.170023158326738,"#ffd300"
1.2,6.4,0.170023158326738,"#ffd300"
1.4,6.4,0.170023158326738,"#ffd300"
2,6.4,0.170023158326738,"#ffd300"
1.8,6.4,0.170023158326738,"#ffd300"
1.6,6.4,0.170023158326738,"#ffd300"
1,6.4,0.133868808567604,"#e41a1c"
1.2,5.9,0.133868808567604,"#e41a1c"
1.4,5.9,0.133868808567604,"#e41a1c"
2,1.9,0.133868808567604,"#ffd300"
1.8,2.4,0.133868808567604,"#ffd300"
1.6,2.4,0.133868808567604,"#ffd300"
1,6.4,0.0039085783523388,"#f781bf"
1.2,6.2,0.0039085783523388,"#f781bf"
1.4,6.2,0.0039085783523388,"#f781bf"
2,4.6,0.0039085783523388,"#ffd300"
1.8,4.8,0.0039085783523388,"#ffd300"
1.6,4.8,0.0039085783523388,"#ffd300"
1,6.4,0.649801151076325,"#AAAAAA"
1.2,5.8,0.649801151076325,"#AAAAAA"
1.4,5.8,0.649801151076325,"#AAAAAA"
2,1,0.649801151076325,"#ffd300"
1.8,1.6,0.649801151076325,"#ffd300"
1.6,1.6,0.649801151076325,"#ffd300"
1,6.4,8.1484087200383,"#4daf4a"
1.2,6.3,8.1484087200383,"#4daf4a"
1.4,6.3,8.1484087200383,"#4daf4a"
2,5.5,8.1484087200383,"#ffd300"
1.8,5.6,8.1484087200383,"#ffd300"
1.6,5.6,8.1484087200383,"#ffd300"
1,6.4,0.387926401469625,"#a65628"
1.2,6.1,0.387926401469625,"#a65628"
1.4,6.1,0.387926401469625,"#a65628"
2,3.7,0.387926401469625,"#ffd300"
1.8,4,0.387926401469625,"#ffd300"
1.6,4,0.387926401469625,"#ffd300"
1,1.9,0.105531615513147,"#ffd300"
1.2,2.4,0.105531615513147,"#ffd300"
1.4,2.4,0.105531615513147,"#ffd300"
2,6.4,0.105531615513147,"#e41a1c"
1.8,5.9,0.105531615513147,"#e41a1c"
1.6,5.9,0.105531615513147,"#e41a1c"
1,1.9,0.00586286752850819,"#e41a1c"
1.2,1.9,0.00586286752850819,"#e41a1c"
1.4,1.9,0.00586286752850819,"#e41a1c"
2,1.9,0.00586286752850819,"#e41a1c"
1.8,1.9,0.00586286752850819,"#e41a1c"
1.6,1.9,0.00586286752850819,"#e41a1c"
1,1.9,0.0674229765778442,"#AAAAAA"
1.2,1.8,0.0674229765778442,"#AAAAAA"
1.4,1.8,0.0674229765778442,"#AAAAAA"
2,1,0.0674229765778442,"#e41a1c"
1.8,1.1,0.0674229765778442,"#e41a1c"
1.6,1.1,0.0674229765778442,"#e41a1c"
1,1.9,0.0527658077565737,"#4daf4a"
1.2,2.3,0.0527658077565737,"#4daf4a"
1.4,2.3,0.0527658077565737,"#4daf4a"
2,5.5,0.0527658077565737,"#e41a1c"
1.8,5.1,0.0527658077565737,"#e41a1c"
1.6,5.1,0.0527658077565737,"#e41a1c"
1,1.9,0.189566050088432,"#a65628"
1.2,2.1,0.189566050088432,"#a65628"
1.4,2.1,0.189566050088432,"#a65628"
2,3.7,0.189566050088432,"#e41a1c"
1.8,3.5,0.189566050088432,"#e41a1c"
1.6,3.5,0.189566050088432,"#e41a1c"
1,1.9,0.000977144588084699,"#377eb8"
1.2,2,0.000977144588084699,"#377eb8"
1.4,2,0.000977144588084699,"#377eb8"
2,2.8,0.000977144588084699,"#e41a1c"
1.8,2.7,0.000977144588084699,"#e41a1c"
1.6,2.7,0.000977144588084699,"#e41a1c"
1,4.6,0.135823097743773,"#ffd300"
1.2,4.8,0.135823097743773,"#ffd300"
1.4,4.8,0.135823097743773,"#ffd300"
2,6.4,0.135823097743773,"#f781bf"
1.8,6.2,0.135823097743773,"#f781bf"
1.6,6.2,0.135823097743773,"#f781bf"
1,4.6,0.398674991938557,"#f781bf"
1.2,4.6,0.398674991938557,"#f781bf"
1.4,4.6,0.398674991938557,"#f781bf"
2,4.6,0.398674991938557,"#f781bf"
1.8,4.6,0.398674991938557,"#f781bf"
1.6,4.6,0.398674991938557,"#f781bf"
1,4.6,0.537429523446584,"#AAAAAA"
1.2,4.2,0.537429523446584,"#AAAAAA"
1.4,4.2,0.537429523446584,"#AAAAAA"
2,1,0.537429523446584,"#f781bf"
1.8,1.4,0.537429523446584,"#f781bf"
1.6,1.4,0.537429523446584,"#f781bf"
1,4.6,0.263829038782869,"#4daf4a"
1.2,4.7,0.263829038782869,"#4daf4a"
1.4,4.7,0.263829038782869,"#4daf4a"
2,5.5,0.263829038782869,"#f781bf"
1.8,5.4,0.263829038782869,"#f781bf"
1.6,5.4,0.263829038782869,"#f781bf"
1,4.6,0.0351772051710492,"#a65628"
1.2,4.5,0.0351772051710492,"#a65628"
1.4,4.5,0.0351772051710492,"#a65628"
2,3.7,0.0351772051710492,"#f781bf"
1.8,3.8,0.0351772051710492,"#f781bf"
1.6,3.8,0.0351772051710492,"#f781bf"
1,1,0.398674991938557,"#ffd300"
1.2,1.6,0.398674991938557,"#ffd300"
1.4,1.6,0.398674991938557,"#ffd300"
2,6.4,0.398674991938557,"#AAAAAA"
1.8,5.8,0.398674991938557,"#AAAAAA"
1.6,5.8,0.398674991938557,"#AAAAAA"
1,1,0.0127028796451011,"#e41a1c"
1.2,1.1,0.0127028796451011,"#e41a1c"
1.4,1.1,0.0127028796451011,"#e41a1c"
