"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R43W",5111,20,5,111,2008,2009
"T147 R43W",5190,8,5,190,2008,2009
"T147 R43W",5195,532,5,195,2008,2009
"T147 R43W",37195,6,37,195,2008,2009
"T147 R43W",111005,18,111,5,2008,2009
"T147 R43W",111111,5936,111,111,2008,2009
"T147 R43W",111190,65,111,190,2008,2009
"T147 R43W",111195,693,111,195,2008,2009
"T147 R43W",121121,4533,121,121,2008,2009
"T147 R43W",141141,7111,141,141,2008,2009
"T147 R43W",141176,14,141,176,2008,2009
"T147 R43W",141190,1165,141,190,2008,2009
"T147 R43W",141195,316,141,195,2008,2009
"T147 R43W",142141,1,142,141,2008,2009
"T147 R43W",176176,1792,176,176,2008,2009
"T147 R43W",176195,1397,176,195,2008,2009
"T147 R43W",190141,1292,190,141,2008,2009
"T147 R43W",190142,2,190,142,2008,2009
"T147 R43W",190190,601,190,190,2008,2009
"T147 R43W",190195,126,190,195,2008,2009
"T147 R43W",195005,708,195,5,2008,2009
"T147 R43W",195023,143,195,23,2008,2009
"T147 R43W",195037,13,195,37,2008,2009
"T147 R43W",195061,51,195,61,2008,2009
"T147 R43W",195111,423,195,111,2008,2009
"T147 R43W",195141,247,195,141,2008,2009
"T147 R43W",195152,1,195,152,2008,2009
"T147 R43W",195176,1784,195,176,2008,2009
"T147 R43W",195190,123,195,190,2008,2009
"T147 R43W",195195,9020,195,195,2008,2009
"T147 R43W",111023,5,111,23,2008,2009
"T147 R43W",111061,4,111,61,2008,2009
"T147 R43W",141142,10,141,142,2008,2009
"T147 R43W",5141,55,5,141,2008,2009
"T147 R43W",5176,388,5,176,2008,2009
"T147 R43W",23061,3,23,61,2008,2009
"T147 R43W",23141,23,23,141,2008,2009
"T147 R43W",23176,157,23,176,2008,2009
"T147 R43W",23195,158,23,195,2008,2009
"T147 R43W",36036,387,36,36,2008,2009
"T147 R43W",36176,385,36,176,2008,2009
"T147 R43W",36195,150,36,195,2008,2009
"T147 R43W",37036,3,37,36,2008,2009
"T147 R43W",37061,1,37,61,2008,2009
"T147 R43W",37176,11,37,176,2008,2009
"T147 R43W",59061,12,59,61,2008,2009
"T147 R43W",59141,8,59,141,2008,2009
"T147 R43W",59176,127,59,176,2008,2009
"T147 R43W",59190,1,59,190,2008,2009
"T147 R43W",59195,287,59,195,2008,2009
"T147 R43W",121122,121,121,122,2008,2009
"T147 R43W",122121,45,122,121,2008,2009
"T147 R43W",122122,262,122,122,2008,2009
"T147 R43W",122123,1,122,123,2008,2009
"T147 R43W",141005,71,141,5,2008,2009
"T147 R43W",141023,13,141,23,2008,2009
"T147 R43W",141037,1,141,37,2008,2009
"T147 R43W",141044,2,141,44,2008,2009
"T147 R43W",141152,2,141,152,2008,2009
"T147 R43W",152195,1,152,195,2008,2009
"T147 R43W",176005,565,176,5,2008,2009
"T147 R43W",176023,71,176,23,2008,2009
"T147 R43W",176036,259,176,36,2008,2009
"T147 R43W",176037,5,176,37,2008,2009
"T147 R43W",176059,15,176,59,2008,2009
"T147 R43W",176061,10,176,61,2008,2009
"T147 R43W",176141,4,176,141,2008,2009
"T147 R43W",176190,1,176,190,2008,2009
"T147 R43W",190005,63,190,5,2008,2009
"T147 R43W",190023,15,190,23,2008,2009
"T147 R43W",190036,4,190,36,2008,2009
"T147 R43W",190037,1,190,37,2008,2009
"T147 R43W",190061,2,190,61,2008,2009
"T147 R43W",195036,149,195,36,2008,2009
"T147 R43W",195044,2,195,44,2008,2009
"T147 R43W",195059,210,195,59,2008,2009
"T147 R43W",36190,1,36,190,2008,2009
"T147 R43W",24023,19,24,23,2008,2009
"T147 R43W",59023,22,59,23,2008,2009
"T147 R43W",61190,1,61,190,2008,2009
"T147 R43W",23023,773,23,23,2008,2009
"T147 R43W",23111,20,23,111,2008,2009
"T147 R43W",24195,26,24,195,2008,2009
"T147 R43W",28195,9,28,195,2008,2009
"T147 R43W",37023,3,37,23,2008,2009
"T147 R43W",111044,2,111,44,2008,2009
"T147 R43W",111176,11,111,176,2008,2009
"T147 R43W",31023,3,31,23,2008,2009
"T147 R43W",31176,1,31,176,2008,2009
"T147 R43W",36061,3,36,61,2008,2009
"T147 R43W",59111,6,59,111,2008,2009
"T147 R43W",5005,10890,5,5,2008,2009
"T147 R43W",24061,11,24,61,2008,2009
"T147 R43W",31195,1,31,195,2008,2009
"T147 R43W",28023,3,28,23,2008,2009
"T147 R43W",190111,29,190,111,2008,2009
"T147 R43W",1111,18,1,111,2008,2009
"T147 R43W",5023,12442,5,23,2008,2009
"T147 R43W",5037,5,5,37,2008,2009
"T147 R43W",5041,1,5,41,2008,2009
"T147 R43W",5042,21,5,42,2008,2009
"T147 R43W",5061,38,5,61,2008,2009
"T147 R43W",6005,11,6,5,2008,2009
"T147 R43W",6023,111,6,23,2008,2009
"T147 R43W",6042,1,6,42,2008,2009
"T147 R43W",6061,5,6,61,2008,2009
"T147 R43W",6176,8,6,176,2008,2009
"T147 R43W",21005,67,21,5,2008,2009
"T147 R43W",23001,182,23,1,2008,2009
"T147 R43W",23005,15181,23,5,2008,2009
"T147 R43W",23024,8,23,24,2008,2009
"T147 R43W",23036,40,23,36,2008,2009
"T147 R43W",23037,2,23,37,2008,2009
"T147 R43W",23042,346,23,42,2008,2009
"T147 R43W",23190,6,23,190,2008,2009
"T147 R43W",24005,3549,24,5,2008,2009
"T147 R43W",24042,4,24,42,2008,2009
"T147 R43W",24111,2,24,111,2008,2009
"T147 R43W",36005,259,36,5,2008,2009
"T147 R43W",36023,33,36,23,2008,2009
"T147 R43W",36111,1,36,111,2008,2009
"T147 R43W",37005,11,37,5,2008,2009
"T147 R43W",41023,6,41,23,2008,2009
"T147 R43W",42061,3,42,61,2008,2009
"T147 R43W",111141,18,111,141,2008,2009
"T147 R43W",121061,1,121,61,2008,2009
"T147 R43W",123122,1,123,122,2008,2009
"T147 R43W",123123,3,123,123,2008,2009
"T147 R43W",141036,4,141,36,2008,2009
"T147 R43W",141111,6,141,111,2008,2009
"T147 R43W",176111,4,176,111,2008,2009
"T147 R43W",152141,3,152,141,2008,2009
"T147 R43W",1001,174,1,1,2008,2009
"T147 R43W",1005,8339,1,5,2008,2009
"T147 R43W",1023,397,1,23,2008,2009
"T147 R43W",1042,137,1,42,2008,2009
"T147 R43W",1061,39,1,61,2008,2009
"T147 R43W",5006,4,5,6,2008,2009
"T147 R43W",5024,818,5,24,2008,2009
"T147 R43W",5036,148,5,36,2008,2009
"T147 R43W",21023,5,21,23,2008,2009
"T147 R43W",21176,1,21,176,2008,2009
"T147 R43W",23121,9,23,121,2008,2009
"T147 R43W",24001,14,24,1,2008,2009
"T147 R43W",24024,26,24,24,2008,2009
"T147 R43W",24176,38,24,176,2008,2009
"T147 R43W",36001,139,36,1,2008,2009
"T147 R43W",41005,2,41,5,2008,2009
"T147 R43W",42005,54,42,5,2008,2009
"T147 R43W",42023,194,42,23,2008,2009
"T147 R43W",42041,1,42,41,2008,2009
"T147 R43W",42042,6,42,42,2008,2009
"T147 R43W",111006,1,111,6,2008,2009
"T147 R43W",121005,46,121,5,2008,2009
"T147 R43W",121023,20,121,23,2008,2009
"T147 R43W",176024,2,176,24,2008,2009
"T147 R43W",1176,128,1,176,2008,2009
"T147 R43W",6036,1,6,36,2008,2009
"T147 R43W",6195,22,6,195,2008,2009
"T147 R43W",23021,9,23,21,2008,2009
"T147 R43W",23059,16,23,59,2008,2009
"T147 R43W",24059,2,24,59,2008,2009
"T147 R43W",42176,18,42,176,2008,2009
"T147 R43W",111059,3,111,59,2008,2009
"T147 R43W",1006,1,1,6,2008,2009
"T147 R43W",1036,4,1,36,2008,2009
"T147 R43W",1195,358,1,195,2008,2009
