"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S31",121121,108,121,121,2008,2009
"T115 R26W S31",141141,73,141,141,2008,2009
"T115 R26W S31",190141,1,190,141,2008,2009
"T115 R26W S31",195176,2,195,176,2008,2009
"T115 R26W S31",195195,2,195,195,2008,2009
"T115 R26W S31",176195,8,176,195,2008,2009
"T115 R26W S31",176176,222,176,176,2008,2009
"T115 R26W S31",5141,1,5,141,2008,2009
"T115 R26W S31",141152,3,141,152,2008,2009
"T115 R26W S31",176005,21,176,5,2008,2009
"T115 R26W S31",176036,1,176,36,2008,2009
"T115 R26W S31",195036,1,195,36,2008,2009
"T115 R26W S31",5195,4,5,195,2008,2009
"T115 R26W S31",36176,13,36,176,2008,2009
"T115 R26W S31",121122,3,121,122,2008,2009
"T115 R26W S31",122122,46,122,122,2008,2009
"T115 R26W S31",176037,2,176,37,2008,2009
"T115 R26W S31",176152,2,176,152,2008,2009
"T115 R26W S31",5176,21,5,176,2008,2009
"T115 R26W S31",122121,10,122,121,2008,2009
"T115 R26W S31",5005,36,5,5,2008,2009
"T115 R26W S31",36005,1,36,5,2008,2009
"T115 R26W S31",123123,1,123,123,2008,2009
"T115 R26W S31",121005,3,121,5,2008,2009
"T115 R26W S31",1001,579,1,1,2008,2009
"T115 R26W S31",1005,532,1,5,2008,2009
"T115 R26W S31",152176,1,152,176,2008,2009
"T115 R26W S31",1176,12,1,176,2008,2009
"T115 R26W S31",5001,1047,5,1,2008,2009
"T115 R26W S31",5121,2,5,121,2008,2009
"T115 R26W S31",176001,8,176,1,2008,2009
"T115 R26W S31",176021,1,176,21,2008,2009
"T115 R26W S31",1141,1,1,141,2008,2009
"T115 R26W S31",121121,106,121,121,2009,2010
"T115 R26W S31",141141,75,141,141,2009,2010
"T115 R26W S31",141152,1,141,152,2009,2010
"T115 R26W S31",176195,7,176,195,2009,2010
"T115 R26W S31",195176,10,195,176,2009,2010
"T115 R26W S31",152141,3,152,141,2009,2010
"T115 R26W S31",195005,3,195,5,2009,2010
"T115 R26W S31",195036,1,195,36,2009,2010
