"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S8",111111,3,111,111,2008,2009
"T117 R41W S8",111195,1,111,195,2008,2009
"T117 R41W S8",111195,2,111,195,2008,2009
"T117 R41W S8",121121,75,121,121,2008,2009
"T117 R41W S8",141141,133,141,141,2008,2009
"T117 R41W S8",141141,16,141,141,2008,2009
"T117 R41W S8",141190,5,141,190,2008,2009
"T117 R41W S8",141190,28,141,190,2008,2009
"T117 R41W S8",141195,1,141,195,2008,2009
"T117 R41W S8",190141,2,190,141,2008,2009
"T117 R41W S8",190190,3,190,190,2008,2009
"T117 R41W S8",190190,29,190,190,2008,2009
"T117 R41W S8",195023,1,195,23,2008,2009
"T117 R41W S8",195111,2,195,111,2008,2009
"T117 R41W S8",195111,1,195,111,2008,2009
"T117 R41W S8",195176,62,195,176,2008,2009
"T117 R41W S8",195195,84,195,195,2008,2009
"T117 R41W S8",195195,5,195,195,2008,2009
"T117 R41W S8",176195,206,176,195,2008,2009
"T117 R41W S8",176176,387,176,176,2008,2009
"T117 R41W S8",176005,35,176,5,2008,2009
"T117 R41W S8",176036,14,176,36,2008,2009
"T117 R41W S8",176141,1,176,141,2008,2009
"T117 R41W S8",195005,10,195,5,2008,2009
"T117 R41W S8",195036,2,195,36,2008,2009
"T117 R41W S8",5195,5,5,195,2008,2009
"T117 R41W S8",36176,4,36,176,2008,2009
"T117 R41W S8",122122,13,122,122,2008,2009
"T117 R41W S8",141005,1,141,5,2008,2009
"T117 R41W S8",176023,3,176,23,2008,2009
"T117 R41W S8",5176,15,5,176,2008,2009
"T117 R41W S8",36195,1,36,195,2008,2009
"T117 R41W S8",37176,2,37,176,2008,2009
"T117 R41W S8",122121,7,122,121,2008,2009
"T117 R41W S8",176131,2,176,131,2008,2009
"T117 R41W S8",5005,61,5,5,2008,2009
"T117 R41W S8",36005,1,36,5,2008,2009
"T117 R41W S8",123123,4,123,123,2008,2009
"T117 R41W S8",36001,1,36,1,2008,2009
"T117 R41W S8",42005,1,42,5,2008,2009
